date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-27,1101,43.85,6.84,108,10.34,1.35,109/2
2020-08-27,1102,42.65,7.03,108,10.43,1.05,109/2
2020-08-27,1103,16.25,6.15,108,20.83,0.49,109/2
2020-08-27,1104,19.00,5.26,108,10.73,0.72,109/2
2020-08-27,1108,10.55,1.42,108,14.65,0.95,109/2
2020-08-27,1109,18.40,5.98,108,6.81,0.94,109/2
2020-08-27,1110,16.20,0.62,108,,1.11,109/2
2020-08-27,1201,20.60,6.46,108,35.52,1.66,109/2
2020-08-27,1203,31.55,3.17,108,17.24,1.51,109/2
2020-08-27,1210,48.95,4.49,108,15.11,2.18,109/2
2020-08-27,1213,10.00,0.00,108,,1.01,109/2
2020-08-27,1215,70.80,5.65,108,12.38,2.44,109/2
2020-08-27,1216,67.40,3.71,108,20.36,3.72,109/2
2020-08-27,1217,7.79,0.00,108,37.10,0.67,109/2
2020-08-27,1218,23.00,3.91,108,16.08,1.72,109/2
2020-08-27,1219,19.15,2.09,108,12.28,1.49,109/2
2020-08-27,1220,11.50,5.22,108,12.64,0.90,109/2
2020-08-27,1225,33.50,3.88,108,22.19,2.40,109/2
2020-08-27,1227,63.70,4.16,108,16.05,3.70,109/2
2020-08-27,1229,43.00,7.44,108,17.41,1.73,109/2
2020-08-27,1231,42.50,4.94,108,13.28,2.07,109/2
2020-08-27,1232,118.00,4.24,108,19.19,5.00,109/2
2020-08-27,1233,37.00,4.32,108,40.22,2.34,109/2
2020-08-27,1234,32.10,5.30,108,16.05,0.74,109/2
2020-08-27,1235,25.00,4.40,108,26.88,0.78,109/2
2020-08-27,1236,13.00,2.31,108,68.42,0.86,109/2
2020-08-27,1256,220.00,2.82,108,15.02,3.75,109/2
2020-08-27,1301,78.90,5.58,108,28.18,1.73,109/2
2020-08-27,1303,61.60,3.57,108,31.92,1.58,109/2
2020-08-27,1304,12.80,3.91,108,12.55,0.74,109/2
2020-08-27,1305,19.25,5.19,108,15.28,1.23,109/2
2020-08-27,1307,21.05,3.80,108,32.89,1.07,109/2
2020-08-27,1308,18.60,5.91,108,12.16,1.03,109/2
2020-08-27,1309,21.80,2.75,108,12.90,1.58,109/2
2020-08-27,1310,15.85,6.31,108,113.21,1.34,109/2
2020-08-27,1312,18.75,0.00,108,11.65,0.71,109/2
2020-08-27,1313,12.70,1.57,108,90.71,0.82,109/2
2020-08-27,1314,8.39,3.58,108,22.08,0.39,109/2
2020-08-27,1315,53.80,6.78,108,1.89,0.81,109/2
2020-08-27,1316,11.60,0.00,108,,1.19,109/2
2020-08-27,1319,37.55,4.79,108,16.84,1.06,109/2
2020-08-27,1321,35.50,0.00,108,14.61,1.32,109/2
2020-08-27,1323,33.45,4.78,108,9.70,1.51,109/2
2020-08-27,1324,10.05,2.99,108,71.79,0.79,109/2
2020-08-27,1325,156.00,0.19,108,17.69,5.18,109/2
2020-08-27,1326,69.50,5.47,108,34.07,1.37,109/2
2020-08-27,1337,5.56,0.00,108,,0.23,109/2
2020-08-27,1338,60.50,5.79,108,22.49,0.87,109/2
2020-08-27,1339,45.75,4.37,108,22.21,1.01,109/2
2020-08-27,1340,10.30,0.00,108,,0.28,109/2
2020-08-27,1341,59.70,8.38,108,11.04,2.81,109/2
2020-08-27,1402,26.20,5.73,108,15.78,0.71,109/2
2020-08-27,1409,12.20,4.51,108,8.08,0.66,109/2
2020-08-27,1410,33.20,3.01,108,35.32,1.98,109/2
2020-08-27,1413,8.25,0.00,108,,0.99,109/2
2020-08-27,1414,7.23,2.77,108,30.13,0.52,109/2
2020-08-27,1416,14.75,0.00,108,,0.75,109/2
2020-08-27,1417,8.98,5.57,108,6.28,0.60,109/2
2020-08-27,1418,8.19,0.00,108,,0.87,109/2
2020-08-27,1419,45.25,2.21,108,37.40,1.66,109/2
2020-08-27,1423,14.50,0.83,108,,0.87,109/2
2020-08-27,1432,10.10,0.00,108,,1.64,109/2
2020-08-27,1434,30.85,8.10,108,12.44,0.92,109/2
2020-08-27,1435,9.72,0.00,108,,1.38,109/2
2020-08-27,1436,36.50,6.85,108,14.20,1.37,109/2
2020-08-27,1437,22.45,4.90,108,17.01,0.73,109/2
2020-08-27,1438,13.10,0.00,108,31.95,2.37,109/2
2020-08-27,1439,31.85,15.70,108,187.35,1.26,109/2
2020-08-27,1440,11.70,1.71,108,,0.80,109/2
2020-08-27,1441,7.16,0.00,108,,0.81,109/2
2020-08-27,1442,17.25,5.74,108,37.50,1.10,109/2
2020-08-27,1443,9.02,0.00,108,,1.07,109/2
2020-08-27,1444,9.42,0.00,108,,0.91,109/2
2020-08-27,1445,8.75,2.29,108,,0.71,109/2
2020-08-27,1446,32.50,0.92,108,,3.00,109/2
2020-08-27,1447,6.72,0.00,108,,0.64,109/2
2020-08-27,1449,17.90,0.00,108,,3.04,109/2
2020-08-27,1451,16.35,0.00,108,,0.45,109/2
2020-08-27,1452,15.40,7.79,108,28.00,0.88,109/2
2020-08-27,1453,8.16,2.45,108,,0.64,109/2
2020-08-27,1454,8.28,3.14,108,,0.68,109/2
2020-08-27,1455,8.67,0.00,108,,0.76,109/2
2020-08-27,1456,9.78,0.00,108,326.00,0.77,109/2
2020-08-27,1457,13.50,7.41,108,6.03,0.67,109/2
2020-08-27,1459,7.74,0.00,108,,0.92,109/2
2020-08-27,1460,9.54,0.00,108,,1.06,109/2
2020-08-27,1463,12.40,4.84,108,25.83,0.96,109/2
2020-08-27,1464,18.00,8.33,108,64.29,1.46,109/2
2020-08-27,1465,15.35,9.77,108,,0.91,109/2
2020-08-27,1466,15.30,0.00,108,,1.14,109/2
2020-08-27,1467,20.35,0.00,108,,1.85,109/2
2020-08-27,1468,11.25,0.00,108,53.57,1.51,109/2
2020-08-27,1470,0.00,4.47,108,38.09,1.66,109/2
2020-08-27,1471,4.00,0.00,108,,1.10,109/2
2020-08-27,1472,11.45,0.00,108,,2.13,109/2
2020-08-27,1473,18.00,2.78,108,,0.73,109/2
2020-08-27,1474,12.65,0.00,108,19.77,0.87,109/2
2020-08-27,1475,0.00,0.00,108,,5.26,109/2
2020-08-27,1476,380.00,2.89,108,27.92,6.33,109/2
2020-08-27,1477,195.00,2.56,108,23.27,4.91,109/2
2020-08-27,1503,48.20,3.32,108,14.97,1.04,109/2
2020-08-27,1504,29.55,3.35,108,17.08,0.92,109/2
2020-08-27,1506,11.80,0.00,108,,2.01,109/2
2020-08-27,1507,55.10,3.99,108,18.13,2.10,109/2
2020-08-27,1512,4.50,0.00,108,,4.95,109/2
2020-08-27,1513,33.00,3.64,108,18.33,1.81,109/2
2020-08-27,1514,28.85,4.16,108,17.92,1.93,109/2
2020-08-27,1515,89.10,3.37,108,28.20,5.25,109/2
2020-08-27,1516,18.00,2.17,108,24.32,1.52,109/2
2020-08-27,1517,10.85,1.84,108,,0.80,109/2
2020-08-27,1519,38.75,2.58,108,22.02,3.16,109/2
2020-08-27,1521,55.60,7.19,108,20.07,2.54,109/2
2020-08-27,1522,22.30,6.28,108,23.72,1.13,109/2
2020-08-27,1524,9.22,4.34,108,18.44,0.72,109/2
2020-08-27,1525,65.00,3.08,108,17.24,1.20,109/2
2020-08-27,1526,44.00,1.82,108,19.13,2.51,109/2
2020-08-27,1527,39.70,3.02,108,20.15,1.41,109/2
2020-08-27,1528,8.00,1.25,108,,0.74,109/2
2020-08-27,1529,15.45,3.24,108,28.09,1.45,109/2
2020-08-27,1530,29.95,5.01,108,8.37,0.95,109/2
2020-08-27,1531,11.00,1.82,108,,0.58,109/2
2020-08-27,1532,26.70,3.45,108,63.57,0.91,109/2
2020-08-27,1533,29.65,1.69,108,41.76,1.22,109/2
2020-08-27,1535,31.60,3.80,108,26.33,1.36,109/2
2020-08-27,1536,102.50,1.95,108,67.43,4.22,109/2
2020-08-27,1537,140.00,7.14,108,12.74,3.17,109/2
2020-08-27,1538,4.00,0.00,108,,1.11,109/2
2020-08-27,1539,21.25,3.76,108,62.50,1.08,109/2
2020-08-27,1540,14.60,6.85,108,,0.93,109/2
2020-08-27,1541,55.80,0.00,108,11.85,2.95,109/2
2020-08-27,1558,138.00,6.38,108,12.11,1.86,109/2
2020-08-27,1560,62.50,4.48,108,15.66,2.12,109/2
2020-08-27,1568,15.70,3.18,108,,1.10,109/2
2020-08-27,1582,82.10,5.48,108,9.86,1.93,109/2
2020-08-27,1583,60.00,5.00,108,13.30,1.40,109/2
2020-08-27,1587,23.80,2.10,108,15.97,1.29,109/2
2020-08-27,1589,99.40,0.50,108,31.76,1.43,109/2
2020-08-27,1590,683.00,0.69,108,43.20,6.97,109/2
2020-08-27,1592,11.25,0.00,108,,0.60,109/2
2020-08-27,1598,118.00,0.94,108,39.73,4.87,109/2
