date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-04,1101,25.00,4.00,113,19.69,0.76,114/1
2025-07-04,1102,43.05,5.11,113,13.50,0.86,114/1
2025-07-04,1103,14.55,3.78,113,21.72,0.45,114/1
2025-07-04,1104,27.80,6.12,113,12.58,0.80,114/1
2025-07-04,1108,14.90,5.03,113,12.02,1.20,114/1
2025-07-04,1109,16.90,5.33,113,13.31,0.68,114/1
2025-07-04,1110,19.60,1.53,113,30.63,1.18,114/1
2025-07-04,1201,16.35,3.06,113,19.70,1.08,114/1
2025-07-04,1203,40.45,2.97,113,17.59,1.52,114/1
2025-07-04,1210,66.00,4.24,113,15.49,2.27,114/1
2025-07-04,1213,12.80,2.73,113,1.43,1.02,114/1
2025-07-04,1215,125.00,3.60,113,16.30,3.59,114/1
2025-07-04,1216,82.50,3.64,113,23.11,3.30,114/1
2025-07-04,1217,10.60,3.49,113,46.09,0.75,114/1
2025-07-04,1218,19.60,6.89,113,12.41,0.77,114/1
2025-07-04,1219,14.55,3.44,113,29.69,1.08,114/1
2025-07-04,1220,14.20,4.93,113,18.21,1.03,114/1
2025-07-04,1225,31.35,2.20,113,20.10,1.98,114/1
2025-07-04,1227,33.30,4.20,113,18.71,1.60,114/1
2025-07-04,1229,44.10,4.08,113,18.69,1.54,114/1
2025-07-04,1231,141.50,1.84,113,39.20,5.76,114/1
2025-07-04,1232,152.50,4.59,113,18.15,4.07,114/1
2025-07-04,1233,31.85,2.98,113,36.19,2.12,114/1
2025-07-04,1234,40.45,4.70,113,15.93,0.89,114/1
2025-07-04,1235,67.90,3.68,113,,0.94,114/1
2025-07-04,1236,22.15,2.71,113,,0.80,114/1
2025-07-04,1256,120.50,3.90,113,15.16,1.16,114/1
2025-07-04,1301,36.30,1.38,113,,0.80,114/1
2025-07-04,1303,29.00,2.41,113,90.63,0.67,114/1
2025-07-04,1304,9.67,2.07,113,,0.51,114/1
2025-07-04,1305,10.10,1.49,113,,0.69,114/1
2025-07-04,1307,38.35,7.04,113,10.20,1.56,114/1
2025-07-04,1308,11.70,2.14,113,,0.62,114/1
2025-07-04,1309,10.30,1.94,113,,0.65,114/1
2025-07-04,1310,7.85,0.00,113,,0.58,114/1
2025-07-04,1312,9.46,0.00,113,,0.32,114/1
2025-07-04,1313,7.95,1.89,113,,0.38,114/1
2025-07-04,1314,6.80,0.00,113,,0.32,114/1
2025-07-04,1315,67.00,7.46,113,35.45,0.70,114/1
2025-07-04,1316,13.55,0.00,113,,1.16,114/1
2025-07-04,1319,98.90,5.36,113,12.52,2.01,114/1
