date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-17,1101,45.65,5.48,106,19.93,1.29,107/1
2018-05-17,1102,34.10,3.52,106,16.08,0.88,107/1
2018-05-17,1103,13.95,3.58,106,7.75,0.49,107/1
2018-05-17,1104,21.60,5.09,106,12.49,0.80,107/1
2018-05-17,1108,7.90,7.59,105,,0.73,107/1
2018-05-17,1109,14.05,0.71,106,8.73,0.87,107/1
2018-05-17,1110,13.90,0.72,106,154.44,0.93,107/1
2018-05-17,1201,23.05,0.00,105,15.90,2.19,107/1
2018-05-17,1203,25.30,5.14,106,14.06,1.29,107/1
2018-05-17,1210,41.20,6.55,106,11.14,1.67,107/1
2018-05-17,1213,14.55,0.00,105,,1.18,107/1
2018-05-17,1215,60.70,4.94,106,12.65,2.30,107/1
2018-05-17,1216,70.70,7.78,106,10.13,3.22,107/1
2018-05-17,1217,7.52,0.00,105,18.80,0.67,107/1
2018-05-17,1218,18.55,2.16,106,22.62,1.45,107/1
2018-05-17,1219,18.65,1.61,106,38.85,1.52,107/1
2018-05-17,1220,12.25,3.27,106,21.49,0.96,107/1
2018-05-17,1225,74.70,1.67,106,65.53,4.97,107/1
2018-05-17,1227,59.70,3.35,106,23.32,3.45,107/1
2018-05-17,1229,37.75,7.42,106,11.80,1.37,107/1
2018-05-17,1231,36.05,4.99,106,12.26,1.77,107/1
2018-05-17,1232,94.30,5.30,106,17.86,3.80,107/1
2018-05-17,1233,38.00,5.92,106,20.32,2.25,107/1
2018-05-17,1234,31.35,4.78,106,21.92,0.71,107/1
2018-05-17,1235,37.50,12.00,106,7.93,0.48,107/1
2018-05-17,1236,17.70,0.56,106,42.14,1.03,107/1
2018-05-17,1256,177.50,2.82,106,17.66,3.45,107/1
2018-05-17,1262,35.00,0.86,106,22.88,0.52,107/1
2018-05-17,1301,111.50,5.11,106,13.82,1.87,107/1
2018-05-17,1303,87.20,5.85,106,12.11,1.79,107/1
2018-05-17,1304,14.70,3.40,106,14.55,0.84,107/1
2018-05-17,1305,31.40,5.73,106,10.79,1.85,107/1
2018-05-17,1307,29.60,5.74,106,17.62,1.41,107/1
2018-05-17,1308,18.05,4.99,106,18.80,0.95,107/1
2018-05-17,1309,14.85,0.00,105,8.11,1.18,107/1
2018-05-17,1310,22.55,7.10,106,11.74,1.56,107/1
2018-05-17,1312,31.75,3.15,106,8.40,1.33,107/1
2018-05-17,1313,20.35,8.85,106,9.74,1.07,107/1
2018-05-17,1314,13.45,0.00,106,6.20,0.57,107/1
2018-05-17,1315,26.25,4.19,106,30.52,0.63,107/1
2018-05-17,1316,22.50,9.78,106,4.93,1.32,107/1
2018-05-17,1319,51.10,4.01,106,12.97,1.44,107/1
2018-05-17,1321,28.75,0.00,105,221.15,1.17,107/1
2018-05-17,1323,35.10,3.70,106,11.90,1.67,107/1
2018-05-17,1324,12.80,2.34,106,,0.94,107/1
2018-05-17,1325,18.00,1.94,106,30.51,0.90,107/1
2018-05-17,1326,117.50,5.96,106,12.32,1.71,107/1
2018-05-17,1337,10.55,0.28,106,,0.28,107/1
2018-05-17,1338,104.50,4.78,106,11.22,1.28,107/1
2018-05-17,1339,39.60,5.05,106,8.44,0.91,107/1
2018-05-17,1340,42.40,3.07,106,6.57,0.79,107/1
2018-05-17,1402,28.15,4.26,106,16.27,0.75,107/1
2018-05-17,1409,10.25,4.88,106,14.86,0.59,107/1
2018-05-17,1410,23.65,5.92,106,17.92,1.39,107/1
2018-05-17,1413,14.65,0.00,105,11.02,2.04,107/1
2018-05-17,1414,7.51,4.26,106,16.69,0.52,107/1
2018-05-17,1416,16.85,7.12,106,19.15,0.73,107/1
2018-05-17,1417,5.63,0.00,105,,0.61,107/1
2018-05-17,1418,9.01,0.00,105,,17.67,107/1
2018-05-17,1419,48.00,7.77,106,11.59,1.55,107/1
2018-05-17,1423,10.10,0.00,105,30.61,0.66,107/1
2018-05-17,1432,9.90,0.00,105,,0.88,107/1
2018-05-17,1434,33.50,5.67,106,13.62,0.80,107/1
2018-05-17,1435,5.55,0.00,105,,0.77,107/1
2018-05-17,1436,40.00,7.50,106,9.37,1.18,107/1
2018-05-17,1437,19.45,5.14,106,14.41,0.69,107/1
2018-05-17,1438,6.80,0.00,105,,1.30,107/1
2018-05-17,1439,46.00,1.09,105,,2.22,107/1
2018-05-17,1440,13.10,2.75,106,27.29,0.87,107/1
2018-05-17,1441,14.50,0.00,105,,2.21,107/1
2018-05-17,1442,19.30,9.33,106,14.19,1.01,107/1
2018-05-17,1443,5.60,0.00,105,,0.87,107/1
2018-05-17,1444,11.75,4.26,106,61.84,1.02,107/1
2018-05-17,1445,8.23,2.43,106,,0.62,107/1
2018-05-17,1446,22.00,1.36,106,,1.83,107/1
2018-05-17,1447,8.28,0.00,105,,0.69,107/1
2018-05-17,1449,5.60,0.00,105,,0.99,107/1
