date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-12,1101,,3.51,,22.16,1.33,
2016-12-12,1102,,3.91,,33.86,0.78,
2016-12-12,1103,,1.14,,11.29,0.40,
2016-12-12,1104,,4.49,,9.21,0.97,
2016-12-12,1108,,9.22,,11.11,0.79,
2016-12-12,1109,,2.01,,27.64,0.70,
2016-12-12,1110,,1.30,,59.23,1.02,
2016-12-12,1201,,0.00,,,1.80,
2016-12-12,1203,,4.36,,21.86,1.28,
2016-12-12,1210,,2.41,,12.52,1.38,
2016-12-12,1213,,5.93,,153.18,1.37,
2016-12-12,1215,,4.38,,11.47,2.00,
2016-12-12,1216,,3.61,,21.31,3.35,
2016-12-12,1217,,0.00,,,0.71,
2016-12-12,1218,,0.00,,16.60,1.44,
2016-12-12,1219,,1.60,,28.36,1.29,
2016-12-12,1220,,4.59,,11.98,0.88,
2016-12-12,1225,,2.17,,13.69,3.22,
2016-12-12,1227,,3.49,,27.03,4.96,
2016-12-12,1229,,6.52,,11.65,0.92,
2016-12-12,1231,,5.33,,11.13,1.63,
2016-12-12,1232,,5.92,,15.83,3.86,
2016-12-12,1233,,5.46,,16.94,2.47,
2016-12-12,1234,,4.60,,12.44,0.74,
2016-12-12,1235,,0.00,,5.86,0.58,
2016-12-12,1236,,3.83,,38.13,1.06,
2016-12-12,1256,,3.15,,15.89,3.77,
2016-12-12,1262,,3.31,,13.20,2.26,
2016-12-12,1301,,3.92,,17.64,2.05,
2016-12-12,1303,,4.55,,21.01,1.84,
2016-12-12,1304,,2.97,,14.16,1.00,
2016-12-12,1305,,4.58,,11.01,1.83,
2016-12-12,1307,,5.58,,11.87,1.69,
2016-12-12,1308,,3.97,,17.68,1.12,
2016-12-12,1309,,0.00,,,1.15,
2016-12-12,1310,,4.73,,10.02,1.69,
2016-12-12,1312,,3.60,,12.40,1.18,
2016-12-12,1313,,1.52,,146.67,0.84,
2016-12-12,1314,,0.00,,,0.45,
2016-12-12,1315,,4.35,,19.02,0.69,
2016-12-12,1316,,0.00,,,1.58,
2016-12-12,1319,,2.12,,16.61,2.11,
2016-12-12,1321,,0.00,,308.75,1.09,
2016-12-12,1323,,4.37,,10.79,1.87,
2016-12-12,1324,,3.05,,15.23,0.99,
2016-12-12,1325,,3.30,,20.38,1.15,
2016-12-12,1326,,3.54,,14.05,1.97,
2016-12-12,1337,,3.16,,7.25,0.41,
2016-12-12,1338,,4.68,,11.79,1.33,
2016-12-12,1339,,5.16,,12.54,1.00,
2016-12-12,1340,,1.83,,6.80,1.07,
2016-12-12,1402,,4.02,,27.67,0.70,
2016-12-12,1409,,2.70,,28.97,0.60,
2016-12-12,1410,,5.31,,16.01,1.49,
2016-12-12,1413,,0.00,,,1.00,
2016-12-12,1414,,3.18,,157.25,0.46,
2016-12-12,1416,,5.17,,4.27,1.01,
2016-12-12,1417,,0.00,,,0.52,
2016-12-12,1418,,0.00,,,1.96,
2016-12-12,1419,,0.89,,95.85,1.62,
2016-12-12,1423,,0.00,,,0.47,
2016-12-12,1432,,0.00,,,1.30,
