date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-20,1101,38.85,5.15,110,13.54,1.14,111/1
2022-06-20,1102,42.40,8.02,110,10.44,0.91,111/1
2022-06-20,1103,17.75,3.66,110,16.28,0.45,111/1
2022-06-20,1104,21.55,4.64,110,10.12,0.70,111/1
2022-06-20,1108,10.70,5.61,110,16.46,0.97,111/1
2022-06-20,1109,19.60,7.65,110,10.05,0.83,111/1
2022-06-20,1110,19.30,1.04,110,71.48,1.27,111/1
2022-06-20,1201,20.10,2.49,110,19.51,1.45,111/1
2022-06-20,1203,33.65,3.27,110,17.44,1.46,111/1
2022-06-20,1210,47.00,4.26,110,23.15,1.93,111/1
2022-06-20,1213,8.08,0.00,110,,1.10,111/1
2022-06-20,1215,81.20,4.93,110,16.78,2.59,111/1
2022-06-20,1216,63.00,4.29,110,19.15,2.88,111/1
2022-06-20,1217,10.25,2.93,110,27.70,0.75,111/1
2022-06-20,1218,30.30,3.30,110,25.90,2.22,111/1
2022-06-20,1219,20.20,5.45,110,22.44,1.41,111/1
2022-06-20,1220,16.00,6.25,110,19.28,1.18,111/1
2022-06-20,1225,48.85,3.28,110,23.37,2.93,111/1
2022-06-20,1227,45.15,4.21,110,18.50,2.21,111/1
2022-06-20,1229,54.00,4.26,110,18.43,1.94,111/1
2022-06-20,1231,83.50,3.11,110,19.88,3.53,111/1
2022-06-20,1232,162.50,3.69,110,21.13,4.87,111/1
2022-06-20,1233,33.40,2.40,110,68.16,2.03,111/1
2022-06-20,1234,34.15,4.98,110,17.42,0.75,111/1
2022-06-20,1235,56.00,6.79,110,47.46,1.41,111/1
2022-06-20,1236,25.75,1.94,110,8.36,1.09,111/1
2022-06-20,1256,272.50,4.77,110,16.65,2.41,111/1
2022-06-20,1301,107.50,7.63,110,9.38,1.60,111/1
2022-06-20,1303,82.10,9.14,110,8.28,1.49,111/1
2022-06-20,1304,24.60,8.94,110,5.89,0.99,111/1
2022-06-20,1305,30.10,8.31,110,8.36,1.51,111/1
2022-06-20,1307,20.35,2.46,110,407.00,1.04,111/1
2022-06-20,1308,28.25,10.62,110,6.04,1.06,111/1
2022-06-20,1309,28.20,8.87,110,6.59,1.34,111/1
2022-06-20,1310,15.15,0.99,110,,1.10,111/1
2022-06-20,1312,22.80,8.77,110,4.65,0.60,111/1
2022-06-20,1313,15.60,6.41,110,11.14,0.67,111/1
2022-06-20,1314,10.45,3.83,110,15.14,0.49,111/1
2022-06-20,1315,76.50,5.88,110,134.21,0.63,111/1
2022-06-20,1316,16.15,0.00,110,,1.44,111/1
2022-06-20,1319,42.65,1.99,110,34.12,1.14,111/1
2022-06-20,1321,32.75,2.14,110,131.00,1.09,111/1
2022-06-20,1323,34.70,4.61,110,11.23,1.36,111/1
2022-06-20,1324,10.60,1.89,110,530.00,0.83,111/1
2022-06-20,1325,28.55,7.01,110,19.42,0.82,111/1
2022-06-20,1326,80.00,6.00,110,14.84,1.16,111/1
2022-06-20,1337,6.28,0.00,109,,0.31,111/1
2022-06-20,1338,52.20,4.79,110,12.17,0.65,111/1
2022-06-20,1339,36.65,5.46,110,14.15,0.79,111/1
2022-06-20,1340,10.20,0.00,109,,0.31,111/1
2022-06-20,1341,74.10,8.10,110,14.11,2.70,111/1
2022-06-20,1342,67.20,4.46,110,14.33,2.75,111/1
2022-06-20,1402,30.70,4.89,110,16.87,0.77,111/1
2022-06-20,1409,18.50,7.57,110,7.37,0.84,111/1
2022-06-20,1410,34.10,3.81,110,29.40,2.04,111/1
2022-06-20,1413,9.58,0.00,109,8.71,1.06,111/1
2022-06-20,1414,17.00,3.18,110,25.37,1.16,111/1
2022-06-20,1416,10.45,4.78,110,22.23,0.54,111/1
2022-06-20,1417,10.60,3.30,110,1060.00,0.73,111/1
2022-06-20,1418,16.65,0.00,109,,0.77,111/1
2022-06-20,1419,41.50,2.41,110,6.86,1.06,111/1
2022-06-20,1423,19.35,3.88,110,16.83,0.85,111/1
2022-06-20,1432,11.35,0.00,110,,1.30,111/1
2022-06-20,1434,25.95,3.85,110,20.60,0.70,111/1
2022-06-20,1435,54.10,0.00,109,53.56,5.49,111/1
2022-06-20,1436,65.50,6.35,110,17.70,2.12,111/1
2022-06-20,1437,24.60,3.66,110,12.30,0.74,111/1
2022-06-20,1438,30.10,0.00,109,62.71,1.93,111/1
2022-06-20,1439,18.20,1.10,110,13.19,0.73,111/1
2022-06-20,1440,19.25,4.16,110,12.42,1.16,111/1
2022-06-20,1441,8.19,0.00,110,,1.09,111/1
2022-06-20,1442,21.90,5.48,110,16.98,1.37,111/1
2022-06-20,1443,16.40,0.00,110,8.04,1.50,111/1
2022-06-20,1444,10.20,2.94,110,11.59,0.88,111/1
2022-06-20,1445,15.10,0.00,110,,1.21,111/1
2022-06-20,1446,32.35,0.93,110,,2.92,111/1
2022-06-20,1447,7.86,0.00,109,29.11,0.68,111/1
2022-06-20,1449,9.95,0.00,109,7.16,0.78,111/1
2022-06-20,1451,22.80,4.39,110,12.46,0.60,111/1
2022-06-20,1452,21.55,9.28,110,10.67,0.98,111/1
2022-06-20,1453,21.55,1.39,110,16.08,1.53,111/1
2022-06-20,1454,14.85,3.37,110,99.00,1.12,111/1
2022-06-20,1455,11.25,7.11,110,9.70,0.81,111/1
2022-06-20,1456,14.80,10.14,110,4.71,0.81,111/1
2022-06-20,1457,18.40,5.43,110,3.76,0.79,111/1
2022-06-20,1459,9.99,2.00,110,5.55,0.89,111/1
2022-06-20,1460,7.58,0.00,110,,0.78,111/1
2022-06-20,1463,13.75,2.91,110,41.67,1.03,111/1
2022-06-20,1464,13.60,1.84,110,25.66,1.06,111/1
2022-06-20,1465,12.70,2.36,110,,0.82,111/1
2022-06-20,1466,12.65,7.91,110,7.71,0.78,111/1
2022-06-20,1467,13.00,0.00,110,,0.97,111/1
2022-06-20,1468,12.20,0.00,110,,1.65,111/1
2022-06-20,1470,20.50,3.90,110,20.50,1.82,111/1
2022-06-20,1471,7.20,0.00,109,,1.04,111/1
2022-06-20,1472,24.20,0.00,110,,2.82,111/1
2022-06-20,1473,18.45,0.54,110,,0.84,111/1
2022-06-20,1474,12.35,4.05,110,12.11,0.74,111/1
2022-06-20,1475,63.00,0.00,109,29.03,5.40,111/1
2022-06-20,1476,466.50,2.57,110,22.94,5.54,111/1
2022-06-20,1477,157.50,6.03,110,13.15,3.06,111/1
2022-06-20,1503,60.00,3.00,110,16.71,1.14,111/1
2022-06-20,1504,27.45,4.92,110,13.59,0.76,111/1
2022-06-20,1506,16.20,0.00,109,47.65,2.74,111/1
2022-06-20,1512,3.55,0.00,109,,8.66,111/1
2022-06-20,1513,46.90,5.97,110,11.50,1.79,111/1
2022-06-20,1514,26.40,4.73,110,15.17,1.62,111/1
2022-06-20,1515,27.40,10.95,110,7.35,1.36,111/1
2022-06-20,1516,24.55,6.31,110,11.58,1.84,111/1
2022-06-20,1517,21.40,3.74,110,9.55,1.24,111/1
2022-06-20,1519,32.55,3.07,110,31.00,2.59,111/1
2022-06-20,1521,35.50,1.69,110,33.18,1.53,111/1
2022-06-20,1522,25.75,1.94,110,22.59,1.07,111/1
2022-06-20,1524,19.35,1.55,110,32.25,1.42,111/1
