date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-12,1101,42.70,5.85,106,18.65,1.21,107/1
2018-07-12,1102,35.70,3.36,106,16.84,0.93,107/1
2018-07-12,1103,12.80,3.91,106,7.11,0.45,107/1
2018-07-12,1104,19.15,5.74,106,11.07,0.71,107/1
2018-07-12,1108,7.90,0.00,106,,0.73,107/1
2018-07-12,1109,15.65,0.64,106,9.72,0.97,107/1
2018-07-12,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-12,1201,23.75,0.00,106,16.38,2.26,107/1
2018-07-12,1203,25.45,5.11,106,14.14,1.30,107/1
2018-07-12,1210,40.00,6.75,106,10.81,1.62,107/1
2018-07-12,1213,13.20,0.00,106,,1.07,107/1
2018-07-12,1215,58.50,5.13,106,12.19,2.22,107/1
2018-07-12,1216,79.50,6.92,106,11.39,3.63,107/1
2018-07-12,1217,7.71,0.00,106,19.28,0.68,107/1
2018-07-12,1218,17.75,2.25,106,21.65,1.38,107/1
2018-07-12,1219,18.20,1.65,106,37.92,1.49,107/1
2018-07-12,1220,12.25,3.27,106,21.49,0.96,107/1
2018-07-12,1225,89.90,1.39,106,78.86,5.98,107/1
2018-07-12,1227,62.20,3.22,106,24.30,3.59,107/1
2018-07-12,1229,38.15,7.34,106,11.92,1.38,107/1
2018-07-12,1231,37.50,4.80,106,12.76,1.84,107/1
2018-07-12,1232,95.80,5.22,106,18.14,3.86,107/1
2018-07-12,1233,37.50,6.00,106,20.05,2.22,107/1
2018-07-12,1234,31.70,4.73,106,22.17,0.72,107/1
2018-07-12,1235,38.60,11.66,106,8.16,0.50,107/1
2018-07-12,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-12,1256,163.00,3.07,106,16.22,3.17,107/1
2018-07-12,1262,32.35,0.93,106,21.14,0.48,107/1
2018-07-12,1301,106.00,5.38,106,13.14,1.78,107/1
2018-07-12,1303,84.70,6.02,106,11.76,1.73,107/1
2018-07-12,1304,13.90,3.60,106,13.76,0.79,107/1
2018-07-12,1305,29.80,6.04,106,10.24,1.75,107/1
