date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-26,1101,30.30,6.60,110,17.72,0.96,111/2
2022-10-26,1102,37.35,9.10,110,9.22,0.86,111/2
2022-10-26,1103,15.85,4.10,110,22.01,0.47,111/2
2022-10-26,1104,19.95,5.01,110,9.15,0.67,111/2
2022-10-26,1108,10.25,5.85,110,13.85,0.92,111/2
2022-10-26,1109,15.15,9.90,110,10.67,0.69,111/2
2022-10-26,1110,17.80,1.12,110,148.33,1.20,111/2
2022-10-26,1201,18.45,2.71,110,18.27,1.32,111/2
2022-10-26,1203,32.75,3.36,110,20.86,1.50,111/2
2022-10-26,1210,40.05,4.99,110,19.35,1.69,111/2
2022-10-26,1213,6.95,0.00,110,,0.99,111/2
2022-10-26,1215,76.00,5.26,110,14.62,2.48,111/2
2022-10-26,1216,65.60,4.12,110,20.50,3.28,111/2
2022-10-26,1217,9.13,3.29,110,83.00,0.70,111/2
2022-10-26,1218,42.65,2.34,110,36.77,3.06,111/2
2022-10-26,1219,19.15,5.74,110,16.37,1.40,111/2
2022-10-26,1220,13.90,7.19,110,22.79,1.10,111/2
2022-10-26,1225,56.20,2.85,110,24.43,3.57,111/2
2022-10-26,1227,38.75,4.90,110,22.53,2.10,111/2
2022-10-26,1229,46.40,4.96,110,16.51,1.84,111/2
2022-10-26,1231,63.80,4.08,110,15.23,2.77,111/2
2022-10-26,1232,148.00,4.05,110,17.68,4.98,111/2
2022-10-26,1233,32.25,2.48,110,46.74,2.08,111/2
2022-10-26,1234,32.40,5.25,110,16.12,0.73,111/2
2022-10-26,1235,65.30,5.82,110,40.56,1.90,111/2
2022-10-26,1236,18.05,2.77,110,5.28,0.65,111/2
2022-10-26,1256,203.00,6.40,110,17.73,2.03,111/2
2022-10-26,1301,82.60,9.93,110,7.11,1.40,111/2
2022-10-26,1303,68.60,10.93,110,7.77,1.41,111/2
2022-10-26,1304,20.40,10.78,110,6.20,0.92,111/2
2022-10-26,1305,19.55,12.79,110,7.79,1.13,111/2
2022-10-26,1307,19.95,2.51,110,62.34,0.98,111/2
2022-10-26,1308,24.60,12.20,110,6.31,1.08,111/2
2022-10-26,1309,20.10,12.44,110,6.15,1.06,111/2
2022-10-26,1310,12.40,1.21,110,,0.94,111/2
2022-10-26,1312,17.25,11.59,110,5.89,0.47,111/2
2022-10-26,1313,12.10,8.26,110,,0.58,111/2
2022-10-26,1314,9.30,4.30,110,58.13,0.45,111/2
2022-10-26,1315,64.90,6.93,110,14.33,0.57,111/2
2022-10-26,1319,45.00,1.89,110,18.99,1.19,111/2
2022-10-26,1321,32.95,2.12,110,62.17,1.17,111/2
2022-10-26,1323,32.80,4.88,110,13.78,1.28,111/2
2022-10-26,1324,10.50,1.90,110,,0.84,111/2
2022-10-26,1325,21.35,9.37,110,,0.66,111/2
2022-10-26,1326,69.00,6.96,110,15.86,1.11,111/2
2022-10-26,1337,7.09,0.00,110,,0.37,111/2
2022-10-26,1338,45.20,5.53,110,12.22,0.59,111/2
2022-10-26,1339,35.80,5.59,110,7.89,0.74,111/2
2022-10-26,1340,9.95,0.00,110,,0.31,111/2
2022-10-26,1341,66.80,8.98,110,12.82,2.84,111/2
2022-10-26,1342,80.60,3.72,110,14.12,3.39,111/2
2022-10-26,1402,31.90,4.70,110,18.33,0.83,111/2
2022-10-26,1409,15.80,8.86,110,6.72,0.74,111/2
2022-10-26,1410,40.50,3.21,110,39.71,2.39,111/2
2022-10-26,1413,10.10,0.00,110,7.16,1.07,111/2
2022-10-26,1414,17.35,3.11,110,23.45,1.24,111/2
2022-10-26,1416,10.00,5.00,110,55.56,0.51,111/2
2022-10-26,1417,10.65,3.29,110,,0.74,111/2
2022-10-26,1418,14.00,0.00,110,,0.66,111/2
2022-10-26,1419,38.90,2.57,110,5.64,1.01,111/2
2022-10-26,1423,19.40,3.87,110,129.33,0.90,111/2
2022-10-26,1432,11.65,0.00,110,,1.52,111/2
2022-10-26,1434,25.80,3.88,110,12.00,0.70,111/2
2022-10-26,1436,54.00,7.69,110,48.21,1.94,111/2
2022-10-26,1437,24.15,3.73,110,12.26,0.71,111/2
2022-10-26,1438,28.75,0.00,110,4.68,1.35,111/2
2022-10-26,1439,23.85,0.84,110,14.45,0.98,111/2
2022-10-26,1440,16.10,4.97,110,13.53,0.96,111/2
2022-10-26,1441,7.80,0.00,110,,1.08,111/2
2022-10-26,1442,29.00,4.14,110,25.44,1.92,111/2
2022-10-26,1443,20.00,0.00,110,8.93,1.77,111/2
2022-10-26,1444,10.30,2.91,110,8.80,0.89,111/2
2022-10-26,1445,16.00,0.00,110,,1.32,111/2
2022-10-26,1446,29.00,1.03,110,,2.71,111/2
2022-10-26,1447,7.75,0.00,110,20.95,0.67,111/2
2022-10-26,1449,13.25,0.00,110,15.77,1.00,111/2
2022-10-26,1451,20.80,4.81,110,8.25,0.57,111/2
2022-10-26,1452,17.10,11.70,110,11.25,0.85,111/2
2022-10-26,1453,13.20,2.27,110,14.83,0.97,111/2
2022-10-26,1454,12.55,3.98,110,62.75,0.97,111/2
2022-10-26,1455,9.60,8.33,110,120.00,0.74,111/2
2022-10-26,1456,15.35,9.77,110,30.10,0.94,111/2
2022-10-26,1457,18.15,5.51,110,4.10,0.79,111/2
2022-10-26,1459,8.15,2.45,110,27.17,0.85,111/2
2022-10-26,1460,7.71,0.00,110,,0.79,111/2
2022-10-26,1463,13.90,2.88,110,173.75,1.09,111/2
2022-10-26,1464,13.75,1.82,110,17.86,1.07,111/2
2022-10-26,1465,13.25,2.26,110,,0.84,111/2
2022-10-26,1466,11.10,9.01,110,9.57,0.73,111/2
2022-10-26,1467,11.50,0.00,110,46.00,0.86,111/2
2022-10-26,1468,12.25,0.00,110,45.37,1.63,111/2
2022-10-26,1470,18.90,4.23,110,32.59,1.69,111/2
2022-10-26,1471,7.00,0.00,110,,1.11,111/2
2022-10-26,1472,19.60,0.00,110,,2.22,111/2
2022-10-26,1473,18.15,0.55,110,22.97,0.80,111/2
2022-10-26,1474,10.85,4.61,110,12.92,0.66,111/2
2022-10-26,1475,49.85,0.00,110,14.08,3.83,111/2
2022-10-26,1476,424.50,2.83,110,19.11,5.28,111/2
2022-10-26,1477,194.50,4.88,110,15.27,3.54,111/2
2022-10-26,1503,55.20,3.26,110,15.46,1.06,111/2
2022-10-26,1504,28.05,4.81,110,15.41,0.79,111/2
2022-10-26,1506,15.55,0.00,110,45.74,2.03,111/2
2022-10-26,1512,3.73,0.00,110,,3.62,111/2
2022-10-26,1513,50.00,5.60,110,10.80,2.04,111/2
2022-10-26,1514,24.90,5.02,110,12.33,1.55,111/2
2022-10-26,1515,28.20,10.64,110,14.46,1.44,111/2
2022-10-26,1516,21.45,7.23,110,11.41,1.75,111/3
2022-10-26,1517,20.80,3.85,110,8.85,1.23,111/2
2022-10-26,1519,37.50,2.67,110,22.19,2.79,111/2
2022-10-26,1521,34.20,1.75,110,38.00,1.50,111/2
2022-10-26,1522,24.20,2.07,110,13.22,1.00,111/2
2022-10-26,1524,20.95,1.43,110,15.87,1.44,111/2
2022-10-26,1525,53.60,3.92,110,14.14,0.87,111/2
2022-10-26,1526,42.60,6.10,110,7.46,1.90,111/2
2022-10-26,1527,38.25,6.27,110,8.43,1.22,111/2
2022-10-26,1528,8.92,1.12,110,6.03,0.76,111/2
