date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-17,1101,,8.07,,17.33,1.04,
2016-03-17,1102,,7.43,,15.10,0.70,
2016-03-17,1103,,3.15,,,0.50,
2016-03-17,1104,,5.71,,10.45,0.83,
2016-03-17,1108,,6.03,,8.36,0.85,
2016-03-17,1109,,1.99,,251.25,0.70,
2016-03-17,1110,,1.33,,88.24,1.00,
2016-03-17,1201,,0.00,,,1.60,
2016-03-17,1203,,4.43,,13.83,1.24,
2016-03-17,1210,,4.44,,25.86,1.12,
2016-03-17,1213,,0.00,,38.18,1.25,
2016-03-17,1215,,7.98,,9.56,1.34,
2016-03-17,1216,,3.10,,22.78,3.40,
2016-03-17,1217,,0.00,,91.11,0.73,
2016-03-17,1218,,0.00,,62.38,1.30,
2016-03-17,1219,,2.37,,38.97,1.28,
2016-03-17,1220,,2.84,,22.45,0.88,
2016-03-17,1225,,0.81,,41.07,2.52,
2016-03-17,1227,,3.13,,24.76,5.08,
2016-03-17,1229,,8.93,,12.07,0.90,
2016-03-17,1231,,3.02,,11.83,1.63,
2016-03-17,1232,,6.39,,11.43,3.65,
2016-03-17,1233,,5.14,,19.07,2.56,
2016-03-17,1234,,3.40,,21.93,0.81,
2016-03-17,1235,,3.31,,,1.00,
2016-03-17,1236,,3.35,,22.23,1.17,
2016-03-17,1256,,3.05,,16.88,4.07,
2016-03-17,1262,,2.01,,11.07,1.87,
2016-03-17,1301,,2.15,,16.29,1.75,
2016-03-17,1303,,3.51,,15.45,1.65,
2016-03-17,1304,,3.02,,18.93,0.81,
2016-03-17,1305,,7.67,,16.65,1.18,
2016-03-17,1307,,5.25,,13.56,1.79,
2016-03-17,1308,,4.34,,18.64,1.05,
2016-03-17,1309,,0.00,,,0.74,
2016-03-17,1310,,0.00,,26.15,1.53,
2016-03-17,1312,,1.75,,12.80,0.95,
2016-03-17,1313,,2.14,,468.00,0.58,
2016-03-17,1314,,0.00,,13.56,0.37,
2016-03-17,1315,,4.52,,16.23,0.69,
2016-03-17,1316,,0.00,,,1.60,
2016-03-17,1319,,1.57,,26.40,1.58,
2016-03-17,1321,,0.00,,334.38,1.17,
2016-03-17,1323,,4.75,,12.68,1.70,
2016-03-17,1324,,2.63,,17.27,0.87,
2016-03-17,1325,,2.18,,20.45,1.13,
2016-03-17,1326,,4.49,,16.53,1.61,
2016-03-17,1337,,2.69,,12.40,0.47,
2016-03-17,1338,,2.91,,14.32,1.66,
2016-03-17,1339,,3.51,,13.04,1.49,
2016-03-17,1340,,7.13,,8.83,1.43,
2016-03-17,1402,,4.36,,16.47,0.73,
2016-03-17,1409,,4.61,,16.66,0.60,
2016-03-17,1410,,4.92,,14.70,1.50,
2016-03-17,1413,,0.00,,,1.16,
2016-03-17,1414,,4.66,,214.67,0.46,
2016-03-17,1416,,1.59,,16.98,0.96,
2016-03-17,1417,,0.00,,,0.46,
2016-03-17,1418,,0.00,,,1.19,
2016-03-17,1419,,0.86,,112.50,1.54,
2016-03-17,1423,,0.00,,,0.45,
2016-03-17,1432,,0.00,,,1.69,
2016-03-17,1434,,3.80,,18.45,1.02,
2016-03-17,1435,,0.00,,,0.65,
2016-03-17,1436,,7.47,,,1.24,
2016-03-17,1437,,0.00,,30.00,0.52,
2016-03-17,1438,,0.00,,19.32,0.79,
2016-03-17,1439,,3.72,,448.33,0.62,
2016-03-17,1440,,1.96,,20.91,0.90,
2016-03-17,1441,,0.00,,,0.81,
2016-03-17,1442,,10.11,,7.63,0.93,
2016-03-17,1443,,0.00,,27.05,0.56,
2016-03-17,1444,,5.12,,22.72,0.83,
2016-03-17,1445,,5.22,,17.11,0.68,
2016-03-17,1446,,1.47,,,1.54,
2016-03-17,1447,,5.83,,143.00,0.71,
2016-03-17,1449,,0.00,,,0.68,
2016-03-17,1451,,7.47,,17.34,1.00,
2016-03-17,1452,,7.47,,8.64,1.30,
2016-03-17,1453,,0.00,,14.45,0.70,
2016-03-17,1454,,5.26,,11.73,0.74,
2016-03-17,1455,,2.17,,40.13,0.76,
2016-03-17,1456,,0.00,,,2.02,
2016-03-17,1457,,2.52,,6.84,0.78,
2016-03-17,1459,,5.37,,11.65,0.97,
2016-03-17,1460,,4.95,,16.65,1.51,
2016-03-17,1463,,2.99,,25.36,1.49,
2016-03-17,1464,,4.06,,7.79,2.39,
2016-03-17,1465,,6.48,,13.44,0.83,
2016-03-17,1466,,3.19,,48.91,0.94,
2016-03-17,1467,,3.26,,59.04,1.37,
2016-03-17,1468,,0.00,,,1.43,
2016-03-17,1469,,0.00,,,0.90,
2016-03-17,1470,,3.23,,25.14,1.70,
2016-03-17,1471,,0.00,,,0.47,
2016-03-17,1472,,0.00,,,2.38,
2016-03-17,1473,,2.94,,62.85,1.48,
2016-03-17,1474,,2.88,,11.82,0.74,
2016-03-17,1475,,0.00,,,1.63,
2016-03-17,1476,,1.88,,28.45,10.60,
2016-03-17,1477,,3.87,,18.72,4.59,
2016-03-17,1503,,3.79,,17.14,0.97,
2016-03-17,1504,,3.93,,16.77,1.20,
2016-03-17,1506,,0.00,,55.17,1.55,
2016-03-17,1507,,6.38,,10.05,1.61,
2016-03-17,1512,,0.00,,,0.68,
2016-03-17,1513,,6.42,,9.21,1.03,
2016-03-17,1514,,4.76,,11.26,0.70,
2016-03-17,1515,,0.00,,9.27,0.81,
2016-03-17,1516,,0.00,,6.21,1.82,
2016-03-17,1517,,4.35,,14.20,0.73,
2016-03-17,1519,,3.77,,14.07,1.33,
2016-03-17,1521,,5.26,,13.55,3.60,
2016-03-17,1522,,3.80,,11.48,1.42,
