date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-13,1101,34.60,2.89,112,31.17,1.12,113/1
2024-08-13,1102,43.60,4.82,112,13.80,0.87,113/2
2024-08-13,1103,17.95,2.79,112,119.67,0.55,113/2
2024-08-13,1104,30.60,6.54,112,10.07,0.92,113/2
2024-08-13,1108,15.90,6.29,112,12.82,1.31,113/2
2024-08-13,1109,17.45,6.88,112,9.18,0.74,113/2
2024-08-13,1110,22.95,0.87,112,95.63,1.44,113/2
2024-08-13,1201,18.15,1.49,112,27.09,1.22,113/2
2024-08-13,1203,52.20,2.11,112,23.41,2.15,113/2
2024-08-13,1210,52.50,4.23,112,11.49,1.90,113/2
2024-08-13,1213,13.35,0.00,111,,3.73,113/1
2024-08-13,1215,98.50,5.58,112,14.57,3.14,113/2
2024-08-13,1216,82.70,3.63,112,25.29,3.78,113/2
2024-08-13,1217,11.85,1.94,112,18.81,0.78,113/2
2024-08-13,1218,20.00,0.00,112,66.67,0.79,113/1
2024-08-13,1219,17.35,4.61,112,20.41,1.28,113/2
2024-08-13,1220,16.15,2.48,112,12.33,1.20,113/2
2024-08-13,1225,152.00,0.92,112,93.25,9.72,113/1
2024-08-13,1227,38.25,3.27,112,24.21,1.92,113/1
2024-08-13,1229,60.90,3.45,112,23.07,2.00,113/1
2024-08-13,1231,110.00,2.36,112,23.71,4.62,113/2
2024-08-13,1232,146.00,4.52,112,17.87,4.62,113/2
2024-08-13,1233,32.40,2.78,112,33.40,2.01,113/2
2024-08-13,1234,42.65,4.45,112,17.48,0.94,113/2
2024-08-13,1235,123.50,0.81,112,46.96,1.96,113/1
2024-08-13,1236,24.00,2.71,112,184.62,0.83,113/2
2024-08-13,1256,159.00,4.15,112,12.81,1.38,113/1
2024-08-13,1301,52.80,1.89,112,62.86,0.99,113/2
2024-08-13,1303,45.85,1.53,112,48.78,0.98,113/2
2024-08-13,1304,14.75,2.37,112,,0.68,113/1
2024-08-13,1305,17.15,2.04,112,57.17,1.05,113/2
2024-08-13,1307,33.30,4.50,112,11.77,1.40,113/2
2024-08-13,1308,17.05,2.64,112,,0.80,113/2
2024-08-13,1309,17.20,1.74,112,,1.07,113/2
2024-08-13,1310,13.20,0.00,112,,0.99,113/2
2024-08-13,1312,13.20,0.00,112,,0.44,113/1
2024-08-13,1313,11.40,1.75,112,,0.51,113/2
2024-08-13,1314,9.65,0.00,112,193.00,0.46,113/1
2024-08-13,1315,71.60,6.98,112,37.49,0.67,113/2
2024-08-13,1316,19.55,0.00,112,,1.60,113/2
2024-08-13,1319,90.00,4.44,112,13.37,2.10,113/2
2024-08-13,1321,42.50,0.94,112,40.48,1.51,113/2
2024-08-13,1323,29.90,3.34,112,30.82,1.10,113/2
2024-08-13,1324,13.00,1.54,112,38.24,1.01,113/2
2024-08-13,1325,26.90,2.23,112,298.89,0.84,113/2
2024-08-13,1326,45.05,2.77,112,23.96,0.81,113/2
2024-08-13,1337,7.01,0.00,112,,0.43,113/1
2024-08-13,1338,30.05,1.66,112,,0.41,113/1
2024-08-13,1339,60.20,4.98,112,9.42,1.13,113/2
2024-08-13,1340,9.95,0.00,112,,0.41,113/1
2024-08-13,1341,66.50,6.62,112,14.65,2.94,113/1
2024-08-13,1342,91.70,6.54,112,11.94,3.02,113/2
2024-08-13,1402,35.50,3.80,112,22.76,0.82,113/1
2024-08-13,1409,16.00,3.44,112,19.51,0.70,113/2
2024-08-13,1410,38.80,0.77,112,107.78,2.29,113/1
2024-08-13,1413,9.65,0.00,112,,1.20,113/2
2024-08-13,1414,22.00,1.14,112,81.48,1.52,113/2
2024-08-13,1416,11.50,4.35,112,12.23,0.55,113/2
2024-08-13,1417,10.95,1.83,112,,0.82,113/2
2024-08-13,1418,35.15,0.00,112,68.92,1.54,113/1
2024-08-13,1419,47.90,2.51,112,20.65,0.97,113/2
2024-08-13,1423,43.50,1.38,112,61.27,1.39,113/2
2024-08-13,1432,17.60,0.00,112,35.20,2.06,113/1
2024-08-13,1434,21.10,2.37,112,111.05,0.73,113/2
2024-08-13,1435,47.45,0.00,111,,5.21,113/2
2024-08-13,1436,167.00,3.93,112,10.86,4.38,113/2
2024-08-13,1437,34.75,3.25,112,10.10,0.88,113/2
2024-08-13,1438,88.00,0.00,112,,4.43,113/2
2024-08-13,1439,32.60,0.92,112,20.76,1.11,113/2
2024-08-13,1440,16.10,2.17,112,10.73,0.90,113/2
2024-08-13,1441,15.30,0.00,112,170.00,1.85,113/2
2024-08-13,1442,67.30,5.20,112,11.77,3.19,113/1
2024-08-13,1443,31.60,0.00,112,15.88,2.05,113/2
2024-08-13,1444,9.50,0.00,112,118.75,0.87,113/1
2024-08-13,1445,17.85,14.01,112,2.37,0.98,113/2
2024-08-13,1446,51.50,1.36,112,10.06,3.54,113/2
2024-08-13,1447,9.39,0.00,112,,0.87,113/1
2024-08-13,1449,17.20,0.23,112,14.96,0.84,113/2
2024-08-13,1451,19.70,2.54,112,,0.56,113/2
2024-08-13,1452,16.40,1.83,112,21.03,0.76,113/2
2024-08-13,1453,21.85,1.37,112,30.35,1.59,113/2
2024-08-13,1454,18.55,1.35,112,71.35,1.42,113/2
2024-08-13,1455,11.40,0.00,112,71.25,0.94,113/2
2024-08-13,1456,21.55,0.93,112,,1.41,113/2
