date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-05,1101,34.15,5.86,110,19.97,1.08,111/2
2022-10-05,1102,39.80,8.54,110,9.83,0.91,111/2
2022-10-05,1103,17.00,3.82,110,23.61,0.51,111/2
2022-10-05,1104,20.45,4.89,110,9.38,0.68,111/2
2022-10-05,1108,10.35,5.80,110,13.99,0.93,111/2
2022-10-05,1109,15.55,9.65,110,10.95,0.71,111/2
2022-10-05,1110,17.65,1.13,110,147.08,1.19,111/2
2022-10-05,1201,19.60,2.55,110,19.41,1.40,111/2
2022-10-05,1203,31.50,3.49,110,20.06,1.44,111/2
2022-10-05,1210,45.00,4.44,110,21.74,1.90,111/2
2022-10-05,1213,7.48,0.00,110,,1.07,111/2
2022-10-05,1215,79.00,5.06,110,15.19,2.58,111/2
2022-10-05,1216,66.30,4.07,110,20.72,3.32,111/2
2022-10-05,1217,9.27,3.24,110,84.27,0.72,111/2
2022-10-05,1218,34.80,2.87,110,30.00,2.50,111/2
2022-10-05,1219,19.60,5.61,110,16.75,1.43,111/2
2022-10-05,1220,14.35,6.97,110,23.52,1.14,111/2
2022-10-05,1225,52.80,3.03,110,22.96,3.35,111/2
2022-10-05,1227,38.60,4.92,110,22.44,2.09,111/2
2022-10-05,1229,50.90,4.52,110,18.11,2.02,111/2
2022-10-05,1231,70.00,3.71,110,16.71,3.04,111/2
2022-10-05,1232,152.50,3.93,110,18.22,5.13,111/2
2022-10-05,1233,33.30,2.40,110,48.26,2.15,111/2
2022-10-05,1234,33.20,5.12,110,16.52,0.75,111/2
2022-10-05,1235,63.00,6.03,110,39.13,1.83,111/2
2022-10-05,1236,22.00,2.27,110,6.43,0.80,111/2
2022-10-05,1256,227.00,5.73,110,19.83,2.27,111/2
2022-10-05,1301,87.70,9.35,110,7.55,1.49,111/2
2022-10-05,1303,68.30,10.98,110,7.73,1.40,111/2
2022-10-05,1304,20.80,10.58,110,6.32,0.94,111/2
2022-10-05,1305,20.85,11.99,110,8.31,1.21,111/2
2022-10-05,1307,20.85,2.40,110,65.16,1.02,111/2
2022-10-05,1308,27.80,10.79,110,7.13,1.22,111/2
2022-10-05,1309,21.30,11.74,110,6.51,1.12,111/2
2022-10-05,1310,13.10,1.15,110,,1.00,111/2
2022-10-05,1312,17.85,11.20,110,6.09,0.48,111/2
2022-10-05,1313,12.70,7.87,110,,0.60,111/2
2022-10-05,1314,9.68,4.13,110,60.50,0.47,111/2
2022-10-05,1315,67.50,6.67,110,14.90,0.59,111/2
2022-10-05,1316,13.60,0.00,110,151.11,1.17,111/2
