date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-13,1101,34.20,4.24,105,18.10,1.17,106/1
2017-06-13,1102,26.80,3.36,105,22.71,0.74,106/1
2017-06-13,1103,10.75,0.93,105,67.19,0.46,106/1
2017-06-13,1104,25.00,6.00,105,9.65,0.98,106/1
2017-06-13,1108,9.50,6.32,105,16.67,0.81,106/1
2017-06-13,1109,10.35,0.97,105,19.17,0.73,106/1
2017-06-13,1110,15.45,0.65,105,515.00,1.02,106/1
2017-06-13,1201,19.20,0.00,105,,2.15,106/1
2017-06-13,1203,24.90,4.02,105,13.99,1.34,106/1
2017-06-13,1210,31.80,4.72,105,10.53,1.44,106/1
2017-06-13,1213,17.15,0.00,105,63.52,1.39,106/1
2017-06-13,1215,68.60,4.37,105,12.97,2.76,106/1
2017-06-13,1216,59.30,3.54,105,22.98,3.52,106/1
2017-06-13,1217,7.60,0.00,105,33.04,0.71,106/1
2017-06-13,1218,16.60,0.00,105,79.05,1.62,106/1
2017-06-13,1219,16.70,2.40,105,34.79,1.37,106/1
2017-06-13,1220,10.75,6.05,105,13.44,0.84,106/1
2017-06-13,1225,51.80,2.41,105,30.47,3.45,106/1
2017-06-13,1227,80.60,2.48,105,30.30,4.87,106/1
2017-06-13,1229,27.00,7.78,105,10.84,1.09,106/1
2017-06-13,1231,35.05,6.28,105,12.89,1.75,106/1
2017-06-13,1232,91.60,5.46,105,16.50,3.73,106/1
2017-06-13,1233,36.85,4.34,105,20.36,2.35,106/1
2017-06-13,1234,33.45,5.98,105,12.16,0.75,106/1
2017-06-13,1235,28.85,0.00,105,9.46,0.54,106/1
2017-06-13,1236,17.40,1.72,105,52.73,1.04,106/1
2017-06-13,1256,144.50,2.91,105,17.02,4.26,106/1
2017-06-13,1262,124.50,0.90,105,9.61,1.80,106/1
2017-06-13,1301,89.80,5.12,105,13.13,1.80,106/1
2017-06-13,1303,72.20,6.23,105,10.54,1.67,106/1
2017-06-13,1304,15.15,4.62,105,12.95,0.87,106/1
2017-06-13,1305,28.50,7.02,105,8.28,1.76,106/1
2017-06-13,1307,37.85,5.81,105,12.62,1.71,106/1
2017-06-13,1308,18.70,4.81,105,13.08,0.98,106/1
2017-06-13,1309,9.59,0.00,105,19.18,0.92,106/1
2017-06-13,1310,23.45,9.38,105,8.62,1.57,106/1
2017-06-13,1312,20.70,4.83,105,7.31,1.02,106/1
2017-06-13,1313,13.15,6.46,105,10.96,0.82,106/1
2017-06-13,1314,11.40,0.00,105,162.86,0.51,106/1
2017-06-13,1315,25.20,4.37,105,17.75,0.66,106/1
2017-06-13,1316,25.65,0.00,105,,2.30,106/1
2017-06-13,1319,52.90,4.01,105,13.53,1.62,106/1
2017-06-13,1321,25.70,0.00,105,,1.19,106/1
2017-06-13,1323,33.05,5.45,105,11.17,1.71,106/1
2017-06-13,1324,13.05,3.07,105,7.91,0.92,106/1
2017-06-13,1325,21.25,3.76,105,23.10,1.06,106/1
2017-06-13,1326,90.50,6.19,105,10.84,1.61,106/1
2017-06-13,1337,13.70,3.65,104,10.15,0.38,106/1
2017-06-13,1338,106.50,3.76,105,13.10,1.46,106/1
2017-06-13,1339,43.45,4.60,105,13.58,1.08,106/1
2017-06-13,1340,50.90,4.32,105,7.29,1.01,106/1
2017-06-13,1402,24.20,3.31,105,19.21,0.68,106/1
2017-06-13,1409,8.88,2.82,105,21.66,0.55,106/1
2017-06-13,1410,25.00,5.80,105,17.24,1.46,106/1
2017-06-13,1413,6.17,0.00,105,,1.06,106/1
2017-06-13,1414,6.59,3.03,105,,0.47,106/1
2017-06-13,1416,27.90,10.75,105,6.44,1.15,106/1
2017-06-13,1417,4.87,0.00,105,,0.49,106/1
2017-06-13,1418,6.58,0.00,105,,3.27,106/1
2017-06-13,1419,39.50,1.16,105,101.28,1.51,106/1
2017-06-13,1423,7.11,0.00,105,177.75,0.48,106/1
2017-06-13,1432,13.45,0.00,104,,1.13,106/1
2017-06-13,1434,30.45,4.93,105,15.70,0.80,106/1
2017-06-13,1435,5.50,0.00,105,,0.74,106/1
2017-06-13,1436,38.15,2.62,105,30.28,1.25,106/1
2017-06-13,1437,17.95,2.79,105,6.96,0.68,106/1
2017-06-13,1438,4.90,0.00,105,,0.93,106/1
2017-06-13,1439,20.20,2.48,105,69.66,0.95,106/1
2017-06-13,1440,13.45,2.38,105,33.63,0.89,106/1
2017-06-13,1441,8.10,0.00,105,,1.08,106/1
2017-06-13,1442,22.30,8.97,105,7.72,1.09,106/1
2017-06-13,1443,5.68,0.00,105,,0.74,106/1
2017-06-13,1444,7.86,0.00,105,,0.70,106/1
2017-06-13,1445,8.76,3.42,105,25.03,0.64,106/1
2017-06-13,1446,23.95,1.25,105,95.80,1.87,106/1
2017-06-13,1447,8.10,0.00,105,,0.70,106/1
2017-06-13,1449,5.30,0.00,105,,0.98,106/1
2017-06-13,1451,25.50,5.88,105,16.35,1.04,106/1
2017-06-13,1452,24.90,4.82,105,14.91,1.34,106/1
2017-06-13,1453,8.86,0.00,105,,0.80,106/1
2017-06-13,1454,8.39,3.58,105,22.08,0.67,106/1
2017-06-13,1455,8.91,3.37,105,13.30,0.70,106/1
2017-06-13,1456,11.05,0.00,105,15.35,0.92,106/1
2017-06-13,1457,10.40,4.81,105,49.52,0.69,106/1
2017-06-13,1459,8.27,0.00,105,,0.82,106/1
2017-06-13,1460,15.95,5.02,105,15.49,1.44,106/1
2017-06-13,1463,29.10,11.34,105,5.08,1.71,106/1
2017-06-13,1464,28.85,8.67,105,20.76,1.91,106/1
2017-06-13,1465,12.80,5.08,105,26.67,0.78,106/1
2017-06-13,1466,11.90,0.00,105,,0.75,106/1
2017-06-13,1467,9.41,0.00,105,,0.95,106/1
2017-06-13,1468,9.91,0.00,105,,1.49,106/1
2017-06-13,1469,0.00,0.00,105,,1.04,106/1
2017-06-13,1470,17.70,3.11,105,37.66,1.58,106/1
2017-06-13,1471,5.14,0.00,105,,0.64,106/1
2017-06-13,1472,15.15,0.00,105,,3.01,106/1
2017-06-13,1473,25.90,4.63,105,35.00,0.96,106/1
2017-06-13,1474,11.60,5.17,105,13.33,0.81,106/1
2017-06-13,1475,21.30,0.00,105,,3.84,106/1
2017-06-13,1476,328.00,3.26,105,26.93,5.83,106/1
2017-06-13,1477,142.00,4.73,105,24.57,3.38,106/1
2017-06-13,1503,40.55,2.96,105,16.55,0.98,106/1
2017-06-13,1504,28.85,3.05,105,17.17,1.14,106/1
2017-06-13,1506,25.80,0.00,105,86.00,2.57,106/1
2017-06-13,1507,51.80,4.63,105,14.59,1.82,106/1
2017-06-13,1512,9.55,0.00,105,,1.64,106/1
2017-06-13,1513,19.10,5.24,105,17.21,1.07,106/1
2017-06-13,1514,10.30,4.85,105,93.64,0.77,106/1
2017-06-13,1515,23.15,2.16,105,38.58,1.86,106/1
2017-06-13,1516,16.10,4.60,105,41.28,1.35,106/1
2017-06-13,1517,10.30,1.94,105,,0.73,106/1
2017-06-13,1519,17.10,4.68,105,13.90,1.36,106/1
2017-06-13,1521,85.70,6.07,105,13.62,3.31,106/1
2017-06-13,1522,31.95,6.26,105,9.62,1.52,106/1
2017-06-13,1524,11.30,4.42,105,11.19,0.96,106/1
2017-06-13,1525,118.00,1.95,105,16.30,2.46,106/1
2017-06-13,1526,18.55,4.31,105,18.37,1.46,106/1
2017-06-13,1527,86.00,4.77,105,24.16,3.75,106/1
2017-06-13,1528,10.35,4.83,105,31.36,0.81,106/1
2017-06-13,1529,3.35,0.00,105,,3.32,106/1
2017-06-13,1530,30.00,2.33,105,31.91,1.11,106/1
2017-06-13,1531,20.55,2.92,105,33.69,1.01,106/1
2017-06-13,1532,30.45,5.58,105,11.94,0.99,106/1
2017-06-13,1533,40.60,0.49,105,119.41,1.87,106/1
2017-06-13,1535,43.90,4.10,105,27.78,1.73,106/1
2017-06-13,1536,142.50,2.46,105,32.46,5.59,106/1
2017-06-13,1537,158.00,5.70,105,14.11,3.51,106/1
2017-06-13,1538,8.31,0.00,105,,1.19,106/1
2017-06-13,1539,22.50,5.33,105,13.72,1.36,106/1
2017-06-13,1540,15.10,6.62,105,1510.00,0.93,106/1
2017-06-13,1541,52.80,6.25,105,16.55,3.29,106/1
2017-06-13,1558,140.00,6.79,105,12.46,1.91,106/1
2017-06-13,1560,72.90,4.12,105,17.44,2.61,106/1
2017-06-13,1568,42.00,2.86,105,25.77,2.81,106/1
2017-06-13,1582,70.60,7.99,105,11.57,1.95,106/1
2017-06-13,1583,64.70,1.55,105,40.95,1.88,106/1
2017-06-13,1589,90.20,3.60,105,13.71,1.16,106/1
2017-06-13,1590,314.00,1.71,105,26.70,5.21,106/1
2017-06-13,1592,48.30,4.55,105,11.87,1.57,106/1
2017-06-13,1598,40.40,5.20,105,26.41,1.79,106/1
2017-06-13,1603,26.45,1.89,105,13.49,0.86,106/1
2017-06-13,1604,17.60,7.95,105,13.13,1.18,106/1
2017-06-13,1605,12.65,5.53,105,9.30,0.66,106/1
2017-06-13,1608,9.14,0.00,105,18.28,0.54,106/1
2017-06-13,1609,6.27,0.00,105,17.42,0.55,106/1
2017-06-13,1611,8.00,0.00,105,,0.75,106/1
2017-06-13,1612,9.70,2.89,105,19.80,0.67,106/1
2017-06-13,1614,25.00,4.20,105,23.58,1.24,106/1
2017-06-13,1615,11.65,6.44,105,11.77,0.86,106/1
2017-06-13,1616,5.52,0.00,105,55.20,0.62,106/1
2017-06-13,1617,9.03,4.43,105,15.05,0.84,106/1
2017-06-13,1618,8.32,3.61,105,34.67,0.50,106/1
2017-06-13,1626,32.50,3.08,105,13.89,1.54,106/1
2017-06-13,1701,19.05,3.15,105,18.50,1.03,106/1
2017-06-13,1702,62.00,4.52,105,13.60,2.86,106/1
2017-06-13,1704,41.20,7.28,105,8.88,1.33,106/1
2017-06-13,1707,192.50,3.32,105,20.37,5.24,106/1
2017-06-13,1708,28.05,3.57,105,9.48,1.02,106/1
2017-06-13,1709,19.90,8.04,105,11.18,1.23,106/1
2017-06-13,1710,24.70,0.81,105,,1.57,106/1
2017-06-13,1711,18.40,2.72,105,24.86,1.31,106/1
2017-06-13,1712,15.90,6.29,105,11.12,0.99,106/1
2017-06-13,1713,16.25,3.57,105,24.62,1.07,106/1
2017-06-13,1714,8.30,4.22,105,21.28,0.74,106/1
2017-06-13,1715,10.35,1.93,105,,0.74,106/1
2017-06-13,1717,32.65,6.13,105,14.07,1.80,106/1
2017-06-13,1718,8.07,0.00,105,,0.46,106/1
2017-06-13,1720,32.70,4.59,105,18.37,1.56,106/1
2017-06-13,1721,14.25,4.91,105,17.17,1.29,106/1
2017-06-13,1722,40.40,5.20,105,134.67,0.79,106/1
2017-06-13,1723,121.50,3.70,105,26.59,4.19,106/1
2017-06-13,1724,16.00,6.25,105,14.68,1.02,106/1
2017-06-13,1725,14.20,5.63,105,11.93,0.94,106/1
2017-06-13,1726,82.90,4.83,105,13.12,1.61,106/1
2017-06-13,1727,12.90,4.65,105,15.54,0.98,106/1
2017-06-13,1730,41.40,5.31,105,13.23,2.07,106/1
2017-06-13,1731,14.05,3.91,105,18.99,1.07,106/1
2017-06-13,1732,12.55,0.00,105,,1.30,106/1
2017-06-13,1733,33.80,4.44,105,,1.99,106/1
2017-06-13,1734,22.40,0.45,105,160.00,1.23,106/1
2017-06-13,1735,12.60,3.97,105,21.36,0.89,106/1
2017-06-13,1736,39.90,2.88,105,16.91,1.51,106/1
2017-06-13,1737,30.30,4.95,105,17.31,1.00,106/1
2017-06-13,1762,23.80,2.10,105,59.50,1.05,106/1
2017-06-13,1773,66.80,5.99,105,12.28,2.28,106/1
2017-06-13,1776,22.50,6.67,105,17.86,1.34,106/1
2017-06-13,1783,22.90,0.00,105,,2.05,106/1
2017-06-13,1786,47.00,0.00,105,,2.72,106/1
2017-06-13,1789,41.40,1.69,105,48.14,3.04,106/1
2017-06-13,1802,14.20,0.00,105,,0.98,106/1
2017-06-13,1805,12.65,0.00,105,,1.39,106/1
2017-06-13,1806,7.33,0.00,105,,0.46,106/1
2017-06-13,1808,47.90,10.44,105,10.76,2.14,106/1
2017-06-13,1809,11.15,2.69,105,50.68,0.59,106/1
2017-06-13,1810,9.14,0.00,105,9.42,0.61,106/1
2017-06-13,1817,39.30,5.60,105,11.49,1.82,106/1
2017-06-13,1902,18.60,0.00,104,,1.36,106/1
2017-06-13,1903,32.40,0.00,105,,2.85,106/1
2017-06-13,1904,14.10,3.55,105,10.76,0.79,106/1
