date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-03,1101,34.20,1.46,111,28.98,1.13,112/3
2024-01-03,1102,40.65,5.66,111,14.16,0.86,112/3
2024-01-03,1103,18.70,2.67,111,71.92,0.58,112/3
2024-01-03,1104,29.50,6.10,111,8.81,0.90,112/3
2024-01-03,1108,15.75,5.08,111,8.56,1.27,112/3
2024-01-03,1109,18.10,4.42,111,10.65,0.78,112/3
2024-01-03,1110,18.65,0.54,111,39.68,1.19,112/3
2024-01-03,1201,19.05,1.26,111,68.04,1.30,112/3
2024-01-03,1203,57.60,1.91,111,33.49,2.44,112/3
2024-01-03,1210,58.80,2.55,111,13.36,2.17,112/3
2024-01-03,1213,7.16,0.00,111,,1.51,112/3
2024-01-03,1215,95.80,3.65,111,13.88,3.06,112/3
2024-01-03,1216,73.00,4.32,111,21.47,3.27,112/3
2024-01-03,1217,12.10,3.31,111,36.67,0.88,112/3
2024-01-03,1218,22.05,2.59,111,2.06,0.90,112/3
2024-01-03,1219,19.30,4.15,111,25.73,1.43,112/3
2024-01-03,1220,14.25,1.40,111,32.39,1.12,112/3
2024-01-03,1225,53.70,3.72,111,47.11,3.65,112/3
2024-01-03,1227,38.80,3.32,111,29.85,2.03,112/3
2024-01-03,1229,65.30,3.06,111,25.81,2.40,112/3
2024-01-03,1231,87.50,2.97,111,28.41,4.08,112/3
2024-01-03,1232,142.00,4.23,111,20.23,4.49,112/3
2024-01-03,1233,34.60,2.46,111,30.09,2.15,112/3
2024-01-03,1234,40.45,4.45,111,16.85,0.88,112/3
2024-01-03,1235,75.30,2.92,111,46.77,1.60,112/3
2024-01-03,1236,24.20,4.13,111,56.28,0.87,112/3
2024-01-03,1256,240.50,2.70,111,16.32,2.10,112/3
2024-01-03,1301,78.10,5.38,111,173.56,1.42,112/3
2024-01-03,1303,65.60,4.57,111,95.07,1.42,112/3
2024-01-03,1304,19.65,3.56,111,32.21,0.88,112/3
2024-01-03,1305,22.35,1.34,111,39.91,1.34,112/3
2024-01-03,1307,25.75,3.11,111,15.06,1.12,112/3
2024-01-03,1308,23.55,5.10,111,24.53,1.02,112/3
2024-01-03,1309,16.40,3.05,111,,0.95,112/3
2024-01-03,1310,15.40,1.30,111,,1.28,112/3
2024-01-03,1312,15.15,3.30,111,,0.44,112/3
2024-01-03,1313,15.05,1.33,111,,0.66,112/3
2024-01-03,1314,9.80,0.00,111,,0.48,112/3
2024-01-03,1315,72.20,8.31,111,16.87,0.66,112/3
2024-01-03,1316,12.90,4.26,111,,1.10,112/3
2024-01-03,1319,76.50,3.27,111,17.63,1.82,112/3
2024-01-03,1321,36.90,0.00,111,99.73,1.41,112/3
2024-01-03,1323,31.40,3.50,111,22.75,1.16,112/3
2024-01-03,1324,17.30,1.16,111,30.35,1.34,112/3
2024-01-03,1325,43.45,1.15,111,111.41,1.33,112/3
2024-01-03,1326,61.10,1.55,111,381.88,1.07,112/3
2024-01-03,1337,7.55,0.00,111,,0.44,112/3
2024-01-03,1338,42.60,4.69,111,,0.57,112/3
2024-01-03,1339,64.80,4.63,111,14.93,1.26,112/3
2024-01-03,1340,11.45,0.00,111,,0.40,112/3
2024-01-03,1341,62.60,9.78,111,12.99,2.48,112/3
2024-01-03,1342,117.50,4.57,111,15.52,3.97,112/3
2024-01-03,1402,31.45,4.29,111,29.39,0.77,112/3
2024-01-03,1409,15.65,6.39,111,36.40,0.70,112/3
2024-01-03,1410,38.60,2.07,111,64.33,2.26,112/3
2024-01-03,1413,8.50,0.00,111,,1.00,112/3
2024-01-03,1414,17.95,1.78,111,256.43,1.28,112/3
2024-01-03,1416,11.90,4.20,111,20.17,0.62,112/3
2024-01-03,1417,11.90,3.11,111,37.19,0.85,112/3
2024-01-03,1418,20.30,0.00,111,38.30,0.95,112/3
2024-01-03,1419,47.85,3.13,111,22.15,1.15,112/3
2024-01-03,1423,30.90,0.65,111,32.53,1.12,112/3
2024-01-03,1432,19.50,0.00,111,27.46,2.21,112/3
2024-01-03,1434,25.10,5.98,111,51.22,0.77,112/3
2024-01-03,1435,51.80,0.00,111,,7.38,112/3
2024-01-03,1436,83.50,6.16,111,122.79,2.93,112/3
2024-01-03,1437,32.10,2.49,111,11.42,0.87,112/3
2024-01-03,1438,32.85,3.04,111,,1.59,112/3
2024-01-03,1439,24.30,1.23,111,19.76,0.93,112/3
