date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-04,1101,50.00,6.74,109,12.29,1.42,110/2
2021-10-04,1102,45.45,7.61,109,9.00,1.07,110/2
2021-10-04,1103,20.20,6.93,109,8.42,0.50,110/2
2021-10-04,1104,20.55,5.35,109,10.33,0.70,110/2
2021-10-04,1108,11.50,6.09,109,15.54,1.03,110/2
2021-10-04,1109,21.45,6.99,109,6.48,0.93,110/2
2021-10-04,1110,21.00,0.48,109,140.00,1.39,110/2
2021-10-04,1201,23.00,2.30,109,19.01,1.73,110/2
2021-10-04,1203,31.60,3.48,109,16.21,1.41,110/2
2021-10-04,1210,53.20,5.64,109,14.26,2.21,110/2
2021-10-04,1213,8.30,0.00,109,,0.94,110/2
2021-10-04,1215,78.90,5.70,109,12.18,2.74,110/2
2021-10-04,1216,67.50,4.00,109,17.86,3.56,110/2
2021-10-04,1217,10.15,0.00,109,14.71,0.77,110/2
2021-10-04,1218,26.45,5.29,109,16.13,1.75,110/2
2021-10-04,1219,19.65,5.09,109,11.36,1.35,110/2
2021-10-04,1220,14.80,6.76,109,11.21,1.05,110/2
2021-10-04,1225,46.55,3.01,109,19.00,2.83,110/2
2021-10-04,1227,51.10,4.89,109,15.44,2.76,110/2
2021-10-04,1229,54.20,4.98,109,15.01,2.08,110/2
2021-10-04,1231,66.20,3.93,109,15.36,2.96,110/2
2021-10-04,1232,155.50,3.86,109,16.27,5.72,110/2
2021-10-04,1233,32.15,2.49,109,64.30,2.05,110/2
2021-10-04,1234,33.65,5.35,109,15.02,0.74,110/2
2021-10-04,1235,34.80,4.31,109,82.86,0.96,110/2
2021-10-04,1236,13.90,1.44,109,55.60,0.97,110/2
2021-10-04,1256,361.00,3.32,109,12.35,4.65,110/2
2021-10-04,1301,111.00,2.16,109,12.56,1.97,110/2
2021-10-04,1303,87.20,2.75,109,10.94,1.89,110/2
2021-10-04,1304,35.75,2.80,109,8.61,1.68,110/2
2021-10-04,1305,43.20,5.32,109,8.69,2.36,110/2
2021-10-04,1307,21.20,2.36,109,18.60,1.08,110/2
2021-10-04,1308,43.75,3.20,109,11.51,1.69,110/2
2021-10-04,1309,35.60,8.43,109,4.94,1.61,110/2
2021-10-04,1310,18.75,2.67,109,10.47,1.25,110/2
2021-10-04,1312,26.85,0.37,109,3.55,0.77,110/2
2021-10-04,1313,23.10,4.33,109,6.26,1.11,110/2
2021-10-04,1314,12.15,0.00,109,16.64,0.55,110/2
2021-10-04,1315,61.20,13.07,109,,0.69,110/2
2021-10-04,1316,13.90,0.00,109,27.25,1.32,110/2
2021-10-04,1319,33.05,2.42,109,23.11,0.91,110/2
2021-10-04,1321,32.55,3.07,109,15.00,1.02,110/2
2021-10-04,1323,34.65,4.62,109,11.55,1.43,110/2
2021-10-04,1324,10.60,2.83,109,151.43,0.82,110/2
2021-10-04,1325,40.20,29.85,109,2.24,1.14,110/2
2021-10-04,1326,82.50,3.03,109,9.99,1.32,110/2
2021-10-04,1337,6.96,0.00,109,,0.34,110/2
2021-10-04,1338,44.10,7.94,109,8.78,0.57,110/2
2021-10-04,1339,34.10,5.87,109,20.67,0.75,110/2
2021-10-04,1340,10.30,0.00,109,,0.30,110/2
2021-10-04,1341,66.70,9.00,109,8.14,2.99,110/2
2021-10-04,1342,51.50,4.85,109,16.19,2.50,110/2
2021-10-04,1402,29.35,4.60,109,14.82,0.78,110/2
2021-10-04,1409,18.90,5.82,109,9.55,0.95,110/2
2021-10-04,1410,34.50,2.61,109,30.26,1.99,110/2
2021-10-04,1413,9.98,0.00,109,,1.23,110/2
2021-10-04,1414,15.55,1.61,109,31.10,1.07,110/2
2021-10-04,1416,10.70,4.67,109,,0.56,110/2
2021-10-04,1417,13.90,2.16,109,,0.96,110/2
2021-10-04,1418,11.00,0.00,109,,2.80,110/2
2021-10-04,1419,40.80,2.45,109,28.14,1.28,110/2
2021-10-04,1423,17.10,10.53,109,3.89,0.72,110/2
2021-10-04,1432,12.65,0.00,109,,1.35,110/2
2021-10-04,1434,30.00,3.33,109,31.91,0.78,110/2
2021-10-04,1435,23.20,0.00,109,,3.04,110/2
2021-10-04,1436,50.20,3.98,109,8.78,1.53,110/2
2021-10-04,1437,24.70,2.83,109,11.03,0.77,110/2
2021-10-04,1438,31.05,0.00,109,,2.87,110/2
2021-10-04,1439,22.60,0.00,109,,0.93,110/2
2021-10-04,1440,22.15,1.58,109,11.66,1.37,110/2
2021-10-04,1441,9.35,0.00,109,,1.16,110/2
2021-10-04,1442,24.60,2.03,109,31.95,1.63,110/2
2021-10-04,1443,14.90,0.00,109,45.15,1.54,110/2
2021-10-04,1444,10.70,0.00,109,356.67,0.96,110/2
2021-10-04,1445,12.00,1.67,109,,0.97,110/2
2021-10-04,1446,31.80,0.94,109,109.66,2.72,110/2
2021-10-04,1447,10.25,0.00,109,42.71,0.85,110/2
2021-10-04,1449,15.85,0.00,109,18.22,1.21,110/2
2021-10-04,1451,20.00,3.00,109,100.00,0.52,110/2
2021-10-04,1452,23.45,2.99,109,8.72,1.11,110/2
2021-10-04,1453,8.38,0.00,109,27.03,0.66,110/2
2021-10-04,1454,10.00,2.00,109,,0.79,110/2
2021-10-04,1455,17.70,1.69,109,7.53,1.25,110/2
2021-10-04,1456,24.15,0.00,109,5.34,1.40,110/2
2021-10-04,1457,17.05,8.80,109,11.92,0.84,110/2
2021-10-04,1459,11.60,0.00,109,10.09,1.18,110/2
2021-10-04,1460,9.69,0.00,109,,0.97,110/2
2021-10-04,1463,14.40,2.08,109,43.64,1.08,110/2
2021-10-04,1464,15.85,1.89,109,105.67,1.30,110/2
2021-10-04,1465,12.85,2.33,109,,0.79,110/2
2021-10-04,1466,16.00,0.00,109,9.41,1.06,110/2
2021-10-04,1467,14.25,4.91,109,7.16,1.06,110/2
2021-10-04,1468,11.55,0.00,109,52.50,1.55,110/2
2021-10-04,1470,17.10,2.46,109,23.11,1.50,110/2
2021-10-04,1471,7.23,0.00,109,2.69,1.14,110/2
2021-10-04,1472,9.54,0.00,109,,3.56,110/2
2021-10-04,1473,17.50,1.14,109,,0.81,110/2
2021-10-04,1474,15.05,2.66,109,11.07,0.95,110/2
2021-10-04,1475,46.00,0.00,109,153.33,4.85,110/2
2021-10-04,1476,598.00,1.84,109,28.63,8.68,110/2
2021-10-04,1477,237.00,3.38,109,23.14,4.68,110/2
2021-10-04,1503,49.80,3.21,109,14.82,0.98,110/2
2021-10-04,1504,30.45,3.78,109,15.54,0.76,110/2
2021-10-04,1506,9.92,0.00,109,,1.97,110/2
2021-10-04,1507,64.40,2.95,109,20.84,2.15,110/2
2021-10-04,1512,3.70,0.00,109,,6.98,110/2
2021-10-04,1513,46.40,4.74,109,10.38,1.88,110/2
2021-10-04,1514,23.05,5.21,109,15.16,1.44,110/2
2021-10-04,1515,65.40,5.50,109,10.25,3.27,110/2
2021-10-04,1516,19.65,3.82,109,19.26,1.62,110/2
2021-10-04,1517,24.50,1.43,109,13.03,1.57,110/2
2021-10-04,1519,37.05,3.51,109,24.06,2.96,110/2
