date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-14,1101,49.60,7.06,109,11.87,1.43,110/1
2021-05-14,1102,49.00,7.24,109,9.59,1.09,110/1
2021-05-14,1103,21.45,6.53,109,7.47,0.55,110/1
2021-05-14,1104,22.40,4.91,109,10.23,0.78,110/1
2021-05-14,1108,14.10,4.96,109,16.21,1.29,110/1
2021-05-14,1109,25.25,5.94,109,7.21,1.11,110/1
2021-05-14,1110,15.90,0.63,109,132.50,1.06,110/1
2021-05-14,1201,21.05,2.52,109,17.99,1.60,110/1
2021-05-14,1203,34.50,3.19,109,18.55,1.56,110/1
2021-05-14,1210,56.40,5.32,109,13.18,2.36,110/1
2021-05-14,1213,8.49,0.00,108,,0.92,110/1
2021-05-14,1215,78.70,5.72,109,11.66,2.39,110/1
2021-05-14,1216,74.20,3.64,109,18.74,3.53,110/1
2021-05-14,1217,11.70,0.00,108,20.89,0.90,110/1
2021-05-14,1218,29.60,4.73,109,16.17,2.00,110/1
2021-05-14,1219,22.85,4.38,109,12.62,1.58,110/1
2021-05-14,1220,15.35,6.51,109,11.90,1.12,110/1
2021-05-14,1225,43.00,3.26,109,18.86,2.69,110/1
2021-05-14,1227,52.90,4.73,109,15.16,2.62,110/1
2021-05-14,1229,46.75,5.78,109,14.43,1.85,110/1
2021-05-14,1231,60.00,4.33,109,14.22,2.60,110/1
2021-05-14,1232,167.00,3.59,109,17.65,5.30,110/1
2021-05-14,1233,34.90,2.29,109,47.81,2.12,110/1
2021-05-14,1234,34.65,5.19,109,15.20,0.77,110/1
2021-05-14,1235,30.45,4.93,109,46.85,1.03,109/4
2021-05-14,1236,15.40,1.30,109,35.00,1.01,110/1
2021-05-14,1256,425.00,2.82,109,14.90,5.10,110/1
2021-05-14,1301,95.50,2.51,109,17.18,1.69,110/1
2021-05-14,1303,80.40,2.99,109,15.06,1.74,110/1
2021-05-14,1304,31.20,3.21,109,9.72,1.49,110/1
2021-05-14,1305,31.80,7.23,109,8.20,1.67,110/1
2021-05-14,1307,20.15,2.48,109,25.19,1.01,110/1
2021-05-14,1308,26.00,5.38,109,10.00,1.16,110/1
2021-05-14,1309,38.50,7.79,109,5.85,1.92,110/1
2021-05-14,1310,18.55,2.70,109,11.67,1.29,110/1
2021-05-14,1312,26.70,0.37,109,4.10,0.81,110/1
2021-05-14,1313,23.05,4.34,109,6.98,1.17,110/1
2021-05-14,1314,12.60,2.38,108,30.73,0.58,110/1
2021-05-14,1315,71.00,11.27,109,1.75,0.78,109/4
2021-05-14,1316,11.15,0.00,108,35.97,1.05,110/1
2021-05-14,1319,32.65,2.45,109,27.91,0.88,110/1
2021-05-14,1321,34.40,2.91,109,11.47,1.04,110/1
2021-05-14,1323,31.95,5.01,109,10.31,1.36,110/1
2021-05-14,1324,10.55,2.84,109,150.71,0.82,110/1
