date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-29,1101,26.50,3.77,113,,0.91,114/3
2026-01-29,1102,35.40,6.21,113,10.57,0.72,114/3
2026-01-29,1103,14.25,3.86,113,33.14,0.51,114/3
2026-01-29,1104,30.05,5.66,113,12.79,0.89,114/3
2026-01-29,1108,15.10,4.97,113,6.45,1.07,114/3
2026-01-29,1109,15.50,5.81,113,14.22,0.65,114/3
2026-01-29,1110,16.20,1.85,113,41.54,0.98,114/3
2026-01-29,1201,14.45,3.46,113,25.80,0.98,114/3
2026-01-29,1203,39.75,3.02,113,19.30,1.55,114/3
2026-01-29,1210,51.70,5.47,113,13.16,1.75,114/3
2026-01-29,1213,10.10,3.47,113,1.15,0.86,114/3
2026-01-29,1215,150.50,2.99,113,14.73,3.82,114/3
2026-01-29,1216,72.40,4.14,113,20.80,3.22,114/3
2026-01-29,1217,10.55,3.51,113,39.07,0.69,114/3
2026-01-29,1218,18.45,7.32,113,14.08,0.71,114/3
2026-01-29,1219,13.50,3.70,113,31.40,1.02,114/3
2026-01-29,1220,12.90,5.43,113,51.60,0.97,114/3
2026-01-29,1225,28.40,2.43,113,20.29,1.82,114/3
2026-01-29,1227,29.20,4.79,113,20.00,1.49,114/3
2026-01-29,1229,46.50,3.87,113,18.16,1.46,114/3
2026-01-29,1231,95.50,2.72,113,26.45,4.21,114/3
2026-01-29,1232,147.50,4.75,113,18.32,4.29,114/3
2026-01-29,1233,32.15,2.95,113,40.19,2.18,114/3
2026-01-29,1234,37.05,5.13,113,18.90,0.80,114/3
2026-01-29,1235,42.80,5.84,113,,0.58,114/3
2026-01-29,1236,26.05,2.30,113,,0.90,114/3
2026-01-29,1256,162.50,2.89,113,16.80,1.61,114/3
2026-01-29,1301,49.30,1.01,113,,1.08,114/3
2026-01-29,1303,77.10,0.91,113,,1.86,114/3
2026-01-29,1304,12.30,1.63,113,,0.73,114/3
2026-01-29,1305,12.60,1.19,113,,0.93,114/3
2026-01-29,1307,32.30,8.36,113,10.91,1.36,114/3
2026-01-29,1308,14.10,1.77,113,,0.80,114/3
2026-01-29,1309,12.35,1.62,113,,0.87,114/3
2026-01-29,1310,9.06,0.00,113,,0.71,114/3
2026-01-29,1312,13.40,0.00,113,,0.52,114/3
2026-01-29,1313,11.35,1.32,113,,0.51,114/3
2026-01-29,1314,8.16,0.00,113,,0.41,114/3
2026-01-29,1315,64.60,7.74,113,39.39,0.66,114/3
2026-01-29,1316,14.05,0.00,113,,1.15,114/3
2026-01-29,1319,109.00,4.86,113,16.69,2.41,114/3
2026-01-29,1321,33.35,1.14,113,,1.27,114/3
2026-01-29,1323,18.75,4.80,113,187.50,0.69,114/3
2026-01-29,1324,10.75,1.86,113,,0.90,114/3
2026-01-29,1325,32.25,0.93,113,,1.07,114/3
2026-01-29,1326,44.00,1.14,113,,0.92,114/3
2026-01-29,1337,5.73,0.00,113,,0.43,114/3
2026-01-29,1338,20.05,3.89,113,,0.29,114/3
2026-01-29,1339,43.95,6.83,113,21.23,0.83,114/3
2026-01-29,1340,6.81,0.00,113,,0.38,114/3
2026-01-29,1341,58.70,8.86,113,14.64,2.63,114/3
2026-01-29,1342,94.30,5.08,113,17.37,3.15,114/3
2026-01-29,1402,28.25,5.66,113,17.88,0.68,114/3
2026-01-29,1409,15.20,3.95,113,12.77,0.62,114/3
2026-01-29,1410,33.50,1.52,113,58.77,1.99,114/3
2026-01-29,1413,10.10,0.00,113,22.95,1.18,114/3
2026-01-29,1414,19.30,1.19,113,160.83,1.37,114/3
2026-01-29,1416,11.90,4.71,113,15.26,0.53,114/3
2026-01-29,1417,8.79,0.00,113,,0.71,114/3
2026-01-29,1418,20.00,0.00,113,,0.92,114/3
2026-01-29,1419,77.00,1.95,113,17.26,1.33,114/3
2026-01-29,1423,38.10,2.10,113,8.92,0.96,114/3
2026-01-29,1432,18.40,0.00,113,,2.04,114/3
2026-01-29,1434,17.05,4.69,113,48.71,0.76,114/3
2026-01-29,1435,21.60,0.00,113,,2.69,114/3
2026-01-29,1436,61.20,20.93,113,9.12,1.80,114/3
2026-01-29,1437,32.90,4.10,113,15.67,0.81,114/3
2026-01-29,1438,33.00,0.00,113,,1.29,114/3
2026-01-29,1439,29.75,1.01,113,10.66,0.96,114/3
2026-01-29,1440,13.90,2.16,113,,0.84,114/3
2026-01-29,1441,9.99,0.00,113,,1.53,114/3
2026-01-29,1442,29.70,15.15,113,7.84,1.39,114/3
2026-01-29,1443,26.90,0.00,113,34.49,1.59,114/3
2026-01-29,1444,6.63,0.00,113,,0.67,114/3
2026-01-29,1445,14.45,3.46,113,,0.83,114/3
2026-01-29,1446,17.30,11.56,113,6.16,0.84,114/3
2026-01-29,1447,5.62,0.00,113,,0.60,114/3
2026-01-29,1449,11.55,0.00,113,,0.66,114/3
2026-01-29,1451,17.90,5.59,113,10.17,0.49,114/3
2026-01-29,1452,11.95,4.18,113,,0.59,114/3
2026-01-29,1453,14.00,2.14,113,,1.10,114/3
2026-01-29,1454,13.15,1.90,113,,1.12,114/3
2026-01-29,1455,9.05,0.00,113,,0.81,114/3
2026-01-29,1456,13.00,0.00,113,10.24,0.79,114/3
2026-01-29,1457,15.50,6.45,113,37.80,0.70,114/3
2026-01-29,1459,11.85,0.00,113,16.46,1.14,114/3
2026-01-29,1460,6.77,0.00,113,,0.83,114/3
2026-01-29,1463,17.40,12.07,113,4.74,1.11,114/3
2026-01-29,1464,11.45,8.21,113,28.63,0.99,114/3
2026-01-29,1465,12.45,4.82,113,,0.83,114/3
2026-01-29,1466,14.65,0.00,113,,1.05,114/3
2026-01-29,1467,7.77,0.00,113,,0.67,114/3
2026-01-29,1468,13.20,0.00,113,132.00,1.58,114/3
2026-01-29,1470,23.10,4.37,113,33.48,2.03,114/3
2026-01-29,1471,12.70,0.00,113,,1.34,114/3
2026-01-29,1472,87.20,3.44,113,13.54,2.06,114/3
2026-01-29,1473,26.45,7.56,113,21.33,1.03,114/3
2026-01-29,1474,10.35,3.86,113,31.36,0.65,114/3
2026-01-29,1475,32.05,11.23,113,9.34,1.45,114/3
2026-01-29,1476,406.00,4.19,113,19.75,4.01,114/3
2026-01-29,1477,313.00,5.46,113,20.80,5.94,114/3
2026-01-29,1503,241.50,1.86,113,38.33,3.46,114/3
2026-01-29,1504,84.50,2.60,113,36.74,2.26,114/3
2026-01-29,1506,12.60,0.00,113,157.50,1.36,114/3
2026-01-29,1512,8.12,0.00,113,,1.30,114/3
2026-01-29,1513,178.00,2.58,113,23.09,4.48,114/3
2026-01-29,1514,132.50,1.43,113,43.87,5.98,114/3
2026-01-29,1515,27.10,3.69,113,,1.32,114/3
2026-01-29,1516,22.15,0.00,113,,4.24,114/3
2026-01-29,1517,12.25,1.63,113,,0.80,114/3
2026-01-29,1519,1015.00,0.99,113,74.47,36.59,114/3
2026-01-29,1521,26.90,3.72,113,43.39,1.13,114/3
2026-01-29,1522,49.60,6.05,113,46.79,1.76,114/3
2026-01-29,1524,34.30,6.71,113,13.45,1.96,114/3
2026-01-29,1525,62.80,4.94,113,16.23,0.97,114/3
2026-01-29,1526,21.20,0.00,113,,0.94,114/3
2026-01-29,1527,34.90,6.30,113,25.29,1.02,114/3
2026-01-29,1528,27.60,0.36,113,,2.46,114/3
