date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-17,1101,38.25,6.54,106,11.09,1.07,107/2
2018-10-17,1102,37.55,3.20,106,12.82,0.93,107/2
2018-10-17,1103,12.35,4.05,106,5.69,0.41,107/2
2018-10-17,1104,19.30,5.70,106,11.03,0.72,107/2
2018-10-17,1108,7.30,0.00,106,,0.67,107/2
2018-10-17,1110,13.95,0.72,106,63.41,0.93,107/2
2018-10-17,1201,20.00,0.00,106,14.93,1.91,107/2
2018-10-17,1203,24.90,5.22,106,13.32,1.31,107/2
2018-10-17,1210,33.15,8.14,106,9.16,1.44,107/2
2018-10-17,1213,10.80,0.00,106,135.00,0.88,107/2
2018-10-17,1215,48.00,6.25,106,11.68,2.04,107/2
2018-10-17,1216,73.50,7.48,106,10.32,4.17,107/2
2018-10-17,1217,6.91,0.00,106,17.28,0.61,107/2
2018-10-17,1218,16.15,2.48,106,14.68,1.27,107/2
2018-10-17,1219,18.50,1.62,106,30.83,1.53,107/2
2018-10-17,1220,11.85,3.38,106,20.43,0.95,107/2
2018-10-17,1225,71.30,1.75,106,62.00,5.05,107/2
2018-10-17,1227,45.05,4.44,106,16.62,2.88,107/2
2018-10-17,1229,31.95,8.76,106,9.89,1.19,107/2
2018-10-17,1231,34.20,5.26,106,11.71,1.77,107/2
2018-10-17,1232,97.40,5.13,106,17.81,4.58,107/2
2018-10-17,1233,37.15,6.06,106,18.30,2.28,107/2
2018-10-17,1234,29.85,5.03,106,17.87,0.70,107/2
2018-10-17,1235,38.00,11.84,106,9.62,0.42,107/2
2018-10-17,1236,14.30,0.70,106,55.00,0.83,107/2
2018-10-17,1256,136.50,3.66,106,11.36,2.68,107/2
2018-10-17,1262,32.60,0.92,106,,0.49,107/2
2018-10-17,1301,103.00,5.53,106,11.15,1.78,107/2
2018-10-17,1303,76.70,6.65,106,9.40,1.63,107/2
2018-10-17,1304,12.40,4.03,106,11.70,0.70,107/2
2018-10-17,1305,21.25,8.47,106,6.68,1.30,107/2
2018-10-17,1307,23.75,7.16,106,19.79,1.17,107/2
2018-10-17,1308,14.45,6.23,106,18.53,0.77,107/2
2018-10-17,1309,11.70,0.00,106,4.47,0.90,107/2
2018-10-17,1310,24.00,6.67,106,10.08,1.78,107/2
2018-10-17,1312,24.30,4.12,106,5.50,1.02,107/2
2018-10-17,1313,13.05,13.79,106,6.46,0.72,107/2
2018-10-17,1314,12.60,0.00,106,8.29,0.52,107/2
2018-10-17,1315,25.80,4.26,106,33.08,0.61,107/2
2018-10-17,1316,17.55,12.54,106,3.10,1.18,107/2
2018-10-17,1319,36.85,5.56,106,9.35,1.07,107/2
