date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-19,1101,34.45,4.21,105,18.83,1.13,106/3
2017-12-19,1102,26.75,3.36,105,16.72,0.71,106/3
2017-12-19,1103,12.20,1.64,105,76.25,0.46,106/3
2017-12-19,1104,22.65,6.62,105,9.81,0.92,106/3
2017-12-19,1108,8.30,7.23,105,51.88,0.74,106/3
2017-12-19,1109,13.35,0.75,105,13.91,0.88,106/3
2017-12-19,1110,13.95,0.72,105,,0.93,106/3
2017-12-19,1201,19.75,0.00,105,,2.14,106/3
2017-12-19,1203,25.20,3.97,105,12.54,1.34,106/3
2017-12-19,1210,32.35,4.64,105,11.08,1.45,106/3
2017-12-19,1213,15.65,0.00,105,111.79,1.26,106/3
2017-12-19,1215,60.80,4.93,105,11.16,2.51,106/3
2017-12-19,1216,64.40,3.26,105,22.60,3.82,106/3
2017-12-19,1217,7.44,0.00,105,21.88,0.69,106/3
2017-12-19,1218,17.00,0.00,105,38.64,1.54,106/3
2017-12-19,1219,17.80,2.25,105,61.38,1.50,106/3
2017-12-19,1220,10.35,6.28,105,17.84,0.83,106/3
2017-12-19,1225,0.00,1.85,105,41.60,4.62,106/3
2017-12-19,1227,73.60,2.72,105,30.29,4.73,106/3
2017-12-19,1229,35.50,5.92,105,12.12,1.42,106/3
2017-12-19,1231,33.25,6.62,105,12.41,1.77,106/3
2017-12-19,1232,90.70,5.51,105,16.80,4.07,106/3
2017-12-19,1233,34.30,4.66,105,17.24,2.23,106/3
2017-12-19,1234,31.20,6.41,105,22.45,0.72,106/3
2017-12-19,1235,37.40,0.00,105,8.46,0.54,106/3
2017-12-19,1236,16.95,1.77,105,45.81,1.06,106/3
2017-12-19,1256,142.00,2.96,105,15.62,3.00,106/3
2017-12-19,1262,68.40,1.64,105,8.64,1.03,106/3
2017-12-19,1301,94.80,4.85,105,12.42,1.80,106/3
2017-12-19,1303,75.30,5.98,105,9.45,1.75,106/3
2017-12-19,1304,16.40,4.27,105,15.92,0.96,106/3
2017-12-19,1305,27.70,7.22,105,9.20,1.83,106/3
2017-12-19,1307,33.05,6.66,105,11.97,1.57,106/3
2017-12-19,1308,18.90,4.76,105,14.10,1.02,106/3
2017-12-19,1309,14.00,0.00,105,12.73,1.26,106/3
2017-12-19,1310,21.25,10.35,105,8.71,1.58,106/3
2017-12-19,1312,28.40,3.52,105,8.35,1.34,106/3
2017-12-19,1313,18.80,4.52,105,9.40,1.09,106/3
2017-12-19,1314,15.25,0.00,105,8.57,0.66,106/3
2017-12-19,1315,25.45,4.32,105,17.08,0.66,106/3
2017-12-19,1316,23.25,0.00,105,,2.05,106/3
2017-12-19,1319,57.10,3.71,105,13.96,1.73,106/3
2017-12-19,1321,28.00,0.00,105,,1.27,106/3
2017-12-19,1323,34.70,5.19,105,12.71,1.79,106/3
2017-12-19,1324,12.40,3.23,105,12.40,0.91,106/3
2017-12-19,1325,19.40,4.12,105,25.87,0.98,106/3
2017-12-19,1326,98.50,5.69,105,12.21,1.67,106/3
2017-12-19,1337,12.35,0.57,105,16.25,0.33,106/3
2017-12-19,1338,112.50,3.56,105,12.42,1.49,106/3
2017-12-19,1339,42.70,4.68,105,8.31,1.02,106/3
2017-12-19,1340,45.35,4.85,105,7.13,0.90,106/3
2017-12-19,1402,25.40,3.15,105,15.39,0.71,106/3
2017-12-19,1409,10.00,2.50,105,17.54,0.61,106/3
2017-12-19,1410,23.35,6.21,105,16.80,1.43,106/3
2017-12-19,1413,9.09,0.00,105,29.32,1.43,106/3
2017-12-19,1414,7.30,2.74,105,14.31,0.51,106/3
2017-12-19,1416,16.75,17.91,105,239.29,0.74,106/3
2017-12-19,1417,4.65,0.00,105,,0.48,106/3
2017-12-19,1418,0.00,0.00,105,,4.74,106/3
2017-12-19,1419,43.90,1.05,105,107.07,1.67,106/3
2017-12-19,1423,8.63,0.00,105,41.10,0.57,106/3
2017-12-19,1432,12.55,0.00,105,,1.14,106/3
2017-12-19,1434,31.00,4.84,105,12.35,0.79,106/3
2017-12-19,1435,5.35,0.00,105,89.17,0.71,106/3
2017-12-19,1436,40.20,2.49,105,19.90,1.29,106/3
2017-12-19,1437,17.40,2.87,105,11.52,0.65,106/3
2017-12-19,1438,5.05,0.00,105,,0.96,106/3
2017-12-19,1439,20.90,2.39,105,87.08,1.01,106/3
2017-12-19,1440,13.30,2.41,105,29.56,0.89,106/3
2017-12-19,1441,6.71,0.00,105,,1.11,106/3
2017-12-19,1442,18.50,10.76,105,11.78,1.00,106/3
2017-12-19,1443,5.48,0.00,105,,0.78,106/3
2017-12-19,1444,11.60,0.00,105,61.05,1.01,106/3
2017-12-19,1445,8.29,3.62,105,63.77,0.61,106/3
2017-12-19,1446,21.05,1.43,105,,1.70,106/3
2017-12-19,1447,8.75,0.00,105,,0.75,106/3
2017-12-19,1449,5.45,0.00,105,,1.02,106/3
2017-12-19,1451,27.00,5.56,105,19.01,0.74,106/3
2017-12-19,1452,21.90,5.48,105,12.81,1.20,106/3
2017-12-19,1453,9.80,0.00,105,,0.89,106/3
2017-12-19,1454,8.40,3.57,105,44.21,0.69,106/3
2017-12-19,1455,12.10,2.48,105,25.21,0.98,106/3
2017-12-19,1456,10.25,0.00,105,15.77,0.86,106/3
2017-12-19,1457,14.30,3.50,105,16.44,0.93,106/3
2017-12-19,1459,9.51,0.00,105,,0.89,106/3
2017-12-19,1460,13.95,5.73,105,18.12,1.32,106/3
2017-12-19,1463,24.10,13.69,105,3.59,1.57,106/3
2017-12-19,1464,24.75,9.58,105,20.45,1.69,106/3
2017-12-19,1465,14.90,4.36,105,21.59,0.93,106/3
2017-12-19,1466,11.85,0.00,105,,0.76,106/3
2017-12-19,1467,11.50,0.00,105,,1.15,106/3
2017-12-19,1468,10.25,0.00,105,,1.61,106/3
2017-12-19,1469,0.00,0.00,105,,1.01,106/3
2017-12-19,1470,0.00,2.93,105,38.27,1.73,106/3
2017-12-19,1471,4.97,0.00,105,,0.69,106/3
2017-12-19,1472,42.00,0.00,105,,5.15,106/3
2017-12-19,1473,23.65,5.07,105,55.00,0.90,106/3
2017-12-19,1474,11.30,5.31,105,13.14,0.79,106/3
2017-12-19,1475,111.00,0.00,105,,6.77,106/3
2017-12-19,1476,291.50,3.67,105,23.93,5.71,106/3
2017-12-19,1477,124.00,5.41,105,21.34,3.18,106/3
2017-12-19,1503,41.95,2.86,105,16.92,1.00,106/3
2017-12-19,1504,28.10,3.13,105,16.63,1.08,106/3
2017-12-19,1506,20.50,0.00,105,170.83,2.03,106/3
2017-12-19,1507,48.15,4.98,105,16.00,1.71,106/3
2017-12-19,1512,12.35,0.00,105,,3.03,106/3
2017-12-19,1513,22.10,4.52,105,22.10,1.26,106/3
2017-12-19,1514,11.20,4.46,105,35.00,0.84,106/3
2017-12-19,1515,58.10,0.86,105,63.85,4.43,106/3
2017-12-19,1516,14.95,4.95,105,28.21,1.31,106/3
2017-12-19,1517,11.55,1.73,105,,0.80,106/3
2017-12-19,1519,19.30,4.15,105,62.26,1.62,106/3
2017-12-19,1521,77.50,6.71,105,11.15,3.23,106/3
2017-12-19,1522,32.95,6.07,105,11.85,1.64,106/3
2017-12-19,1524,12.00,4.17,105,11.32,1.01,106/3
2017-12-19,1525,91.30,2.52,105,12.04,1.79,106/3
2017-12-19,1526,52.00,1.54,105,17.93,3.54,106/3
2017-12-19,1527,67.30,6.09,105,16.58,3.11,106/3
2017-12-19,1528,13.95,3.58,105,18.36,1.07,106/3
2017-12-19,1529,3.16,0.00,105,,3.07,106/3
2017-12-19,1530,31.95,2.19,105,19.36,1.15,106/3
2017-12-19,1531,22.70,2.64,105,25.80,1.10,106/3
2017-12-19,1532,27.50,6.18,105,15.28,0.91,106/3
2017-12-19,1533,39.40,0.51,105,34.56,1.75,106/3
2017-12-19,1535,41.60,4.33,105,31.04,1.70,106/3
2017-12-19,1536,145.00,2.41,105,29.71,5.89,106/3
2017-12-19,1537,142.50,6.32,105,12.48,3.40,106/3
2017-12-19,1538,4.92,0.00,105,,0.93,106/3
2017-12-19,1539,20.35,5.90,105,10.12,1.23,106/3
2017-12-19,1540,15.40,6.49,105,20.53,0.96,106/3
2017-12-19,1541,46.05,7.17,105,17.25,3.28,106/3
2017-12-19,1558,127.50,7.45,105,11.99,1.81,106/3
2017-12-19,1560,80.40,3.73,105,15.31,2.89,106/3
2017-12-19,1568,34.65,3.46,105,17.77,2.33,106/3
2017-12-19,1582,62.40,8.73,105,10.51,1.77,106/3
2017-12-19,1583,63.70,1.57,105,18.90,1.76,106/3
2017-12-19,1589,66.80,4.87,105,14.24,0.84,106/3
2017-12-19,1590,493.50,1.09,105,32.86,6.17,106/3
2017-12-19,1592,32.25,6.82,105,10.93,1.04,106/3
2017-12-19,1598,41.20,5.10,105,158.46,2.03,106/3
2017-12-19,1603,29.80,1.68,105,22.92,0.95,106/3
2017-12-19,1604,12.60,11.11,105,13.26,0.87,106/3
2017-12-19,1605,17.60,3.98,105,9.41,0.85,106/3
2017-12-19,1608,11.00,0.00,105,13.41,0.65,106/3
2017-12-19,1609,13.90,0.00,105,19.58,1.17,106/3
2017-12-19,1611,9.34,0.00,105,,0.91,106/3
2017-12-19,1612,10.50,2.67,105,15.44,0.72,106/3
2017-12-19,1614,22.65,4.64,105,32.83,1.16,106/3
2017-12-19,1615,14.30,5.24,105,10.83,1.03,106/3
2017-12-19,1616,5.51,0.00,105,,0.63,106/3
2017-12-19,1617,14.15,2.83,105,13.48,1.25,106/3
2017-12-19,1618,9.20,3.26,105,32.86,0.55,106/3
2017-12-19,1626,23.70,4.22,105,22.79,1.11,106/3
2017-12-19,1701,18.60,3.23,105,18.79,1.00,106/3
2017-12-19,1702,62.40,4.50,105,15.11,2.87,106/3
2017-12-19,1704,47.60,6.30,105,10.30,1.54,106/3
