date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-26,1101,44.65,8.96,107,10.68,1.22,108/1
2019-07-26,1102,42.25,6.63,107,11.70,0.99,108/1
2019-07-26,1103,16.65,6.01,107,15.86,0.52,108/1
2019-07-26,1104,18.95,5.28,107,10.24,0.68,108/1
2019-07-26,1108,6.85,0.00,107,,0.66,108/1
2019-07-26,1109,17.50,4.57,107,7.09,0.93,108/1
2019-07-26,1110,16.60,0.60,107,118.57,1.10,108/1
2019-07-26,1201,30.95,2.58,107,7.90,2.12,108/1
2019-07-26,1203,26.65,3.75,107,13.26,1.30,108/1
2019-07-26,1210,39.90,5.01,107,17.50,1.69,108/1
2019-07-26,1215,70.90,4.23,107,20.43,2.60,108/1
2019-07-26,1216,81.30,3.08,107,25.09,4.07,108/1
2019-07-26,1217,7.21,0.00,107,144.20,0.64,108/1
2019-07-26,1218,20.00,4.00,107,19.80,1.49,108/1
2019-07-26,1219,18.15,0.55,107,,1.53,108/1
2019-07-26,1220,10.85,4.24,107,27.82,0.85,108/1
2019-07-26,1225,58.70,1.96,107,51.04,3.94,108/1
2019-07-26,1227,59.10,4.23,107,17.91,3.20,108/1
2019-07-26,1229,39.30,5.34,107,13.79,1.52,108/1
2019-07-26,1231,46.20,4.98,107,14.86,2.17,108/1
2019-07-26,1232,121.00,4.13,107,19.24,4.63,108/1
2019-07-26,1233,38.50,4.94,107,19.35,2.14,108/1
2019-07-26,1234,31.90,5.02,107,17.24,0.72,108/1
2019-07-26,1235,28.30,4.42,107,39.86,0.53,108/1
2019-07-26,1236,13.55,2.95,107,,0.81,108/1
2019-07-26,1256,217.00,3.32,107,14.29,3.55,108/1
2019-07-26,1262,39.30,0.00,107,,0.62,108/1
2019-07-26,1301,101.00,5.74,107,14.03,1.72,108/1
2019-07-26,1303,71.70,6.97,107,12.83,1.46,108/1
2019-07-26,1304,11.95,2.51,107,23.43,0.68,108/1
2019-07-26,1305,21.90,8.68,107,12.10,1.30,108/1
2019-07-26,1307,23.45,2.13,107,30.86,1.11,108/1
2019-07-26,1308,15.00,2.00,107,24.59,0.84,108/1
2019-07-26,1309,10.25,3.90,107,15.77,0.79,108/1
2019-07-26,1310,24.40,8.20,107,11.14,1.68,108/1
2019-07-26,1312,20.55,0.00,107,7.39,0.81,108/1
2019-07-26,1313,11.05,4.52,107,78.93,0.67,108/1
2019-07-26,1314,10.40,9.62,107,8.06,0.42,108/1
2019-07-26,1315,30.95,3.88,107,24.37,0.75,108/1
2019-07-26,1316,15.70,12.04,107,,1.25,108/1
2019-07-26,1319,46.15,3.68,107,14.16,1.26,108/1
2019-07-26,1321,27.95,0.00,107,,1.12,108/1
2019-07-26,1323,33.70,5.34,107,10.15,1.48,108/1
2019-07-26,1324,10.85,2.76,107,271.25,0.81,108/1
