date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-07,1101,42.50,9.44,107,10.47,1.31,108/3
2020-02-07,1102,45.80,6.11,107,10.09,1.08,108/3
2020-02-07,1103,20.00,5.00,107,9.90,0.59,108/3
2020-02-07,1104,18.15,5.51,107,11.86,0.67,108/3
2020-02-07,1108,7.80,0.00,107,,0.74,108/3
2020-02-07,1109,17.75,4.51,107,6.21,0.93,108/3
2020-02-07,1110,17.00,0.59,107,850.00,1.14,108/3
2020-02-07,1201,21.35,3.75,107,8.61,1.54,108/3
2020-02-07,1203,26.60,3.76,107,14.46,1.29,108/3
2020-02-07,1210,40.50,4.94,107,13.97,1.77,108/3
2020-02-07,1213,6.00,0.00,106,,0.60,108/3
2020-02-07,1215,62.10,4.83,107,13.27,2.27,108/3
2020-02-07,1216,73.60,3.40,107,22.24,3.91,108/3
2020-02-07,1217,6.83,0.00,107,42.69,0.60,108/3
2020-02-07,1218,19.75,4.05,107,17.63,1.47,108/3
2020-02-07,1219,18.35,0.54,107,67.96,1.55,108/3
2020-02-07,1220,10.45,4.40,107,18.66,0.83,108/3
2020-02-07,1225,32.70,3.52,107,21.95,2.28,108/3
2020-02-07,1227,70.80,3.53,107,20.00,4.05,108/3
2020-02-07,1229,37.60,5.59,107,14.46,1.60,108/3
2020-02-07,1231,41.00,5.61,107,14.86,2.09,108/3
2020-02-07,1232,121.50,4.12,107,18.98,5.09,108/3
2020-02-07,1233,38.35,4.95,107,22.04,2.22,108/3
2020-02-07,1234,32.75,4.89,107,16.29,0.74,108/3
2020-02-07,1235,22.25,5.62,107,370.83,0.64,108/3
2020-02-07,1236,13.20,3.03,107,82.50,0.88,108/3
2020-02-07,1256,201.50,3.57,107,13.10,3.48,108/3
2020-02-07,1301,93.70,6.19,107,16.35,1.70,108/3
2020-02-07,1303,69.80,7.16,107,23.82,1.60,108/3
2020-02-07,1304,12.35,2.43,107,14.70,0.71,108/3
2020-02-07,1305,19.05,9.97,107,19.44,1.25,108/3
2020-02-07,1307,22.00,2.27,107,21.36,1.04,108/3
2020-02-07,1308,14.20,2.11,107,13.79,0.79,108/3
2020-02-07,1309,9.81,4.08,107,23.36,0.78,108/3
2020-02-07,1310,18.10,11.05,107,10.58,1.34,108/3
2020-02-07,1312,16.70,0.00,107,7.70,0.64,108/3
2020-02-07,1313,10.10,4.95,107,,0.66,108/3
2020-02-07,1314,8.28,12.08,107,16.24,0.35,108/3
2020-02-07,1315,46.70,2.57,107,12.72,1.10,108/3
2020-02-07,1316,12.50,15.12,107,,1.22,108/3
2020-02-07,1319,40.95,4.15,107,12.33,1.13,108/3
2020-02-07,1321,33.05,0.00,107,220.33,1.45,108/3
2020-02-07,1323,32.65,5.51,107,9.98,1.48,108/3
2020-02-07,1324,9.58,3.13,107,,0.74,108/3
2020-02-07,1325,31.15,1.61,107,62.30,1.56,108/3
2020-02-07,1326,84.00,7.38,107,17.04,1.39,108/3
2020-02-07,1337,5.39,0.00,107,,0.20,108/3
2020-02-07,1338,59.60,5.87,107,13.24,0.79,108/3
2020-02-07,1339,49.35,4.05,107,10.07,1.05,108/3
2020-02-07,1340,13.70,8.76,107,,0.34,108/3
2020-02-07,1341,59.10,5.08,107,10.84,2.46,108/3
2020-02-07,1402,28.20,6.38,107,15.67,0.74,108/3
2020-02-07,1409,12.30,6.91,107,9.84,0.68,108/3
2020-02-07,1410,29.20,4.45,107,23.36,1.71,108/3
2020-02-07,1413,10.05,0.00,107,9.05,1.09,108/3
2020-02-07,1414,6.98,2.87,107,,0.51,108/3
2020-02-07,1416,12.40,9.68,107,14.25,0.58,108/3
2020-02-07,1418,6.70,0.00,107,,0.52,108/3
2020-02-07,1419,39.40,2.16,107,32.03,1.37,108/3
2020-02-07,1423,10.20,0.00,107,,0.60,108/3
2020-02-07,1432,5.85,0.00,107,,0.68,108/3
2020-02-07,1434,33.90,6.19,107,16.70,0.90,108/3
2020-02-07,1435,8.17,0.00,107,408.50,1.15,108/3
2020-02-07,1436,39.50,10.13,107,24.84,1.52,108/3
2020-02-07,1437,22.50,2.22,107,5.33,0.71,108/3
2020-02-07,1438,12.30,0.00,107,,2.45,108/3
2020-02-07,1439,32.20,0.00,107,3.32,1.07,108/3
2020-02-07,1440,10.15,3.94,107,,0.68,108/3
2020-02-07,1441,9.05,36.46,107,,0.77,108/3
2020-02-07,1442,18.65,5.36,107,71.73,1.11,108/3
2020-02-07,1443,9.36,0.00,107,,1.06,108/3
2020-02-07,1444,9.24,4.33,107,26.40,0.83,108/3
2020-02-07,1445,7.19,2.78,107,,0.56,108/3
2020-02-07,1446,32.90,0.91,107,,2.93,108/3
2020-02-07,1447,6.73,2.97,107,,0.58,108/3
2020-02-07,1449,11.75,0.00,107,,2.15,108/3
2020-02-07,1451,20.65,9.69,107,38.24,0.56,108/3
2020-02-07,1452,17.90,7.82,107,14.09,0.97,108/3
2020-02-07,1453,8.14,12.29,107,,0.61,108/3
2020-02-07,1454,7.83,2.55,107,32.63,0.65,108/3
2020-02-07,1455,7.37,2.71,107,,0.61,108/3
2020-02-07,1456,10.90,0.00,107,34.06,0.89,108/3
2020-02-07,1457,13.90,5.04,107,9.65,0.74,108/3
2020-02-07,1459,6.91,0.00,107,,0.76,108/3
2020-02-07,1460,8.58,2.33,107,,0.80,108/3
2020-02-07,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-07,1464,23.90,6.28,107,19.59,1.69,108/3
2020-02-07,1465,14.80,2.03,107,4.16,0.77,108/3
2020-02-07,1466,7.88,0.00,107,,0.54,108/3
2020-02-07,1467,7.92,0.00,107,37.71,0.79,108/3
2020-02-07,1468,9.93,0.00,107,36.78,1.44,108/3
2020-02-07,1470,20.45,1.96,107,22.23,1.81,108/3
2020-02-07,1471,2.48,0.00,107,,0.53,108/3
2020-02-07,1472,26.10,0.00,107,15.35,2.39,108/3
2020-02-07,1473,27.40,1.82,107,21.75,1.03,108/3
2020-02-07,1474,10.70,2.80,107,44.58,0.76,108/3
2020-02-07,1475,13.15,0.00,107,,9.67,108/3
2020-02-07,1476,374.50,2.94,107,23.32,6.00,108/3
2020-02-07,1477,148.00,4.80,107,17.33,3.70,108/3
2020-02-07,1503,44.45,3.37,107,14.82,0.98,108/3
2020-02-07,1504,26.90,3.35,107,16.01,0.94,108/3
2020-02-07,1506,12.80,0.00,107,,1.67,108/3
2020-02-07,1507,62.00,2.90,107,31.00,2.28,108/3
2020-02-07,1512,3.70,0.00,107,,1.30,108/3
2020-02-07,1513,28.40,3.52,107,19.19,1.58,108/3
2020-02-07,1514,20.30,4.93,107,14.10,1.43,108/3
2020-02-07,1515,61.80,3.24,107,8.40,3.48,108/3
2020-02-07,1516,14.80,3.11,107,70.48,1.31,108/3
2020-02-07,1517,8.98,2.78,107,449.00,0.65,108/3
2020-02-07,1519,31.35,0.96,107,21.62,2.58,108/3
2020-02-07,1521,61.60,6.17,107,12.30,2.52,108/3
2020-02-07,1522,25.10,5.18,107,11.11,1.19,108/3
2020-02-07,1524,9.57,5.22,107,10.18,0.74,108/3
2020-02-07,1525,50.20,3.59,107,10.39,0.91,108/3
2020-02-07,1526,20.55,4.87,107,13.01,1.26,108/3
2020-02-07,1527,46.35,8.63,107,6.94,1.62,108/3
2020-02-07,1528,8.15,2.45,107,,0.67,108/3
2020-02-07,1529,15.25,1.31,107,58.65,1.43,108/3
2020-02-07,1530,30.80,6.49,107,12.62,1.03,108/3
2020-02-07,1531,14.45,3.46,107,31.41,0.72,108/3
2020-02-07,1532,29.20,9.25,107,12.64,0.95,108/3
2020-02-07,1533,34.50,2.32,107,13.69,1.37,108/3
2020-02-07,1535,34.35,3.20,107,33.68,1.44,108/3
2020-02-07,1536,117.00,2.99,107,36.22,4.61,108/3
2020-02-07,1537,148.50,6.73,107,12.60,3.12,108/3
2020-02-07,1538,4.39,0.00,107,,1.05,108/3
2020-02-07,1539,18.85,9.55,107,3.83,0.92,108/3
2020-02-07,1540,18.35,8.17,107,8.62,1.07,108/3
2020-02-07,1541,34.90,2.87,107,16.16,2.23,108/3
2020-02-07,1558,129.00,8.53,107,10.96,1.66,108/3
2020-02-07,1560,64.00,5.47,107,15.53,2.18,108/3
2020-02-07,1568,17.70,3.67,107,73.75,1.18,108/3
2020-02-07,1582,86.30,7.53,107,11.39,1.98,108/3
2020-02-07,1583,58.50,5.13,107,15.12,1.46,108/3
2020-02-07,1587,14.45,2.08,107,21.57,0.81,108/3
2020-02-07,1589,57.00,0.00,107,,0.78,108/3
2020-02-07,1590,512.00,1.02,107,37.54,5.53,108/3
2020-02-07,1592,13.80,0.00,107,,0.60,108/3
2020-02-07,1598,37.05,1.89,107,16.04,1.87,108/3
2020-02-07,1603,26.60,1.88,107,25.83,0.85,108/3
2020-02-07,1604,19.55,7.16,107,9.78,1.10,108/3
2020-02-07,1605,14.35,8.36,107,13.80,0.63,108/3
2020-02-07,1608,9.08,0.00,107,39.48,0.61,108/3
2020-02-07,1609,10.85,6.45,107,16.44,0.92,108/3
2020-02-07,1611,11.30,1.33,107,28.25,1.00,108/3
2020-02-07,1612,10.35,3.09,107,21.56,0.71,108/3
