date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-17,1101,33.20,1.51,111,28.14,1.09,112/3
2023-11-17,1102,41.45,5.55,111,14.44,0.87,112/3
2023-11-17,1103,19.00,2.63,111,73.08,0.59,112/3
2023-11-17,1104,27.95,6.44,111,8.34,0.86,112/3
2023-11-17,1108,14.80,5.41,111,8.04,1.20,112/3
2023-11-17,1109,17.90,4.47,111,10.53,0.77,112/3
2023-11-17,1110,18.60,0.54,111,39.57,1.19,112/3
2023-11-17,1201,19.20,1.25,111,68.57,1.31,112/3
2023-11-17,1203,47.50,2.32,111,27.62,2.01,112/3
2023-11-17,1210,53.90,2.78,111,12.25,1.99,112/3
2023-11-17,1213,6.95,0.00,111,,1.46,112/3
2023-11-17,1215,92.30,3.79,111,13.38,2.95,112/3
2023-11-17,1216,71.00,4.44,111,20.88,3.18,112/3
2023-11-17,1217,11.85,3.38,111,35.91,0.86,112/3
2023-11-17,1218,21.40,2.66,111,2.00,0.87,112/3
2023-11-17,1219,19.35,4.13,111,25.80,1.44,112/3
2023-11-17,1220,14.05,1.42,111,31.93,1.10,112/3
2023-11-17,1225,54.90,3.64,111,48.16,3.73,112/3
2023-11-17,1227,38.30,3.37,111,29.46,2.00,112/3
2023-11-17,1229,64.40,3.11,111,25.45,2.37,112/3
2023-11-17,1231,88.20,2.95,111,28.64,4.11,112/3
2023-11-17,1232,143.50,4.18,111,20.44,4.53,112/3
2023-11-17,1233,34.75,2.45,111,30.22,2.16,112/3
2023-11-17,1234,39.15,4.60,111,16.31,0.86,112/3
2023-11-17,1235,83.00,2.65,111,51.55,1.76,112/3
2023-11-17,1236,24.65,4.06,111,57.33,0.89,112/3
2023-11-17,1256,230.00,2.83,111,15.60,2.01,112/3
2023-11-17,1301,80.80,5.20,111,179.56,1.47,112/3
2023-11-17,1303,68.20,4.40,111,98.84,1.48,112/3
2023-11-17,1304,19.90,3.52,111,32.62,0.89,112/3
2023-11-17,1305,23.40,1.28,111,41.79,1.41,112/3
