date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-21,1101,,3.59,,21.67,1.30,
2017-02-21,1102,,3.71,,35.72,0.82,
2017-02-21,1103,,0.90,,14.23,0.51,
2017-02-21,1104,,4.21,,9.83,1.03,
2017-02-21,1108,,8.57,,11.95,0.85,
2017-02-21,1109,,1.93,,28.75,0.73,
2017-02-21,1110,,1.27,,60.38,1.04,
2017-02-21,1201,,0.00,,,1.85,
2017-02-21,1203,,4.16,,22.90,1.35,
2017-02-21,1210,,2.47,,12.22,1.34,
2017-02-21,1213,,5.57,,163.18,1.46,
2017-02-21,1215,,4.26,,11.78,2.05,
2017-02-21,1216,,3.67,,20.96,3.30,
2017-02-21,1217,,0.00,,,0.72,
2017-02-21,1218,,0.00,,16.65,1.45,
2017-02-21,1219,,1.52,,29.82,1.36,
2017-02-21,1220,,4.46,,12.31,0.90,
2017-02-21,1225,,2.00,,14.87,3.50,
2017-02-21,1227,,3.51,,26.92,4.94,
2017-02-21,1229,,6.18,,12.28,0.97,
2017-02-21,1231,,5.16,,11.49,1.69,
2017-02-21,1232,,5.79,,16.21,3.95,
2017-02-21,1233,,5.20,,17.80,2.59,
2017-02-21,1234,,4.54,,12.61,0.75,
2017-02-21,1235,,0.00,,6.05,0.60,
2017-02-21,1236,,3.74,,38.96,1.09,
2017-02-21,1256,,2.99,,16.77,3.98,
2017-02-21,1262,,2.98,,14.69,2.52,
2017-02-21,1301,,3.86,,17.91,2.08,
2017-02-21,1303,,4.42,,21.65,1.89,
2017-02-21,1304,,2.99,,14.03,0.99,
2017-02-21,1305,,4.70,,10.74,1.78,
2017-02-21,1307,,5.56,,11.92,1.70,
2017-02-21,1308,,4.11,,17.06,1.08,
2017-02-21,1309,,0.00,,,1.10,
2017-02-21,1310,,4.26,,11.11,1.88,
2017-02-21,1312,,3.46,,12.91,1.23,
2017-02-21,1313,,1.43,,155.00,0.88,
2017-02-21,1314,,0.00,,,0.54,
2017-02-21,1315,,4.23,,19.55,0.71,
2017-02-21,1316,,0.00,,,3.12,
2017-02-21,1319,,2.31,,15.23,1.93,
2017-02-21,1321,,0.00,,344.38,1.22,
