date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-27,1101,24.35,3.29,114,,0.81,114/4
2026-04-27,1102,35.25,6.52,114,12.46,0.69,114/4
2026-04-27,1103,13.35,4.12,114,15.89,0.48,114/4
2026-04-27,1104,28.40,6.51,114,11.09,0.81,114/4
2026-04-27,1108,14.50,6.90,114,6.65,1.02,114/4
2026-04-27,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-27,1110,14.90,2.01,114,41.39,0.90,114/4
2026-04-27,1201,12.70,1.65,114,31.75,0.84,114/4
2026-04-27,1203,43.10,2.32,114,23.81,1.61,114/4
2026-04-27,1210,53.70,5.59,114,12.40,1.69,114/4
2026-04-27,1213,8.95,3.91,113,,0.78,114/4
2026-04-27,1215,139.00,5.04,114,13.38,3.29,114/4
2026-04-27,1216,70.50,4.26,114,20.43,2.95,114/4
2026-04-27,1217,9.98,2.51,114,23.76,0.63,114/4
2026-04-27,1218,18.80,7.02,114,11.82,0.71,114/4
2026-04-27,1219,13.55,3.69,114,30.11,1.01,114/4
2026-04-27,1220,12.40,1.61,114,155.00,0.94,114/4
2026-04-27,1225,31.35,3.19,114,19.35,1.94,114/4
2026-04-27,1227,29.10,4.60,114,21.88,1.42,114/4
2026-04-27,1229,41.70,4.80,114,16.23,1.30,114/4
2026-04-27,1231,85.90,2.91,114,22.55,3.54,114/4
2026-04-27,1232,149.50,4.82,114,18.10,4.05,114/4
2026-04-27,1233,28.80,0.69,114,38.40,1.93,114/4
2026-04-27,1234,35.25,4.68,114,17.63,0.75,114/4
2026-04-27,1235,43.75,5.71,113,,0.69,114/4
2026-04-27,1236,25.60,6.45,114,,0.88,114/4
2026-04-27,1256,157.50,4.19,114,14.73,1.43,114/4
2026-04-27,1301,50.30,0.99,114,,0.88,114/4
2026-04-27,1303,87.80,0.91,114,154.04,1.96,114/4
2026-04-27,1304,13.75,1.09,114,,0.84,114/4
2026-04-27,1305,14.20,0.70,114,,1.07,114/4
2026-04-27,1307,31.25,7.04,114,10.96,1.23,114/4
2026-04-27,1308,14.75,1.36,114,,0.86,114/4
2026-04-27,1309,19.00,0.79,114,,1.31,114/4
2026-04-27,1310,9.51,0.00,113,,0.68,114/4
2026-04-27,1312,12.60,0.00,113,,0.49,114/4
2026-04-27,1313,11.35,0.88,114,,0.51,114/4
2026-04-27,1314,7.38,0.00,113,,0.37,114/4
2026-04-27,1315,62.30,7.22,114,40.19,0.59,114/4
2026-04-27,1316,10.90,0.00,113,,0.87,114/4
2026-04-27,1319,73.60,6.79,114,11.45,1.55,114/4
2026-04-27,1321,30.65,1.24,113,,1.19,114/4
2026-04-27,1323,21.00,4.29,114,80.77,0.75,114/4
2026-04-27,1324,10.75,1.86,113,,0.90,114/4
2026-04-27,1325,25.60,1.17,113,,0.84,114/4
2026-04-27,1326,50.40,1.19,114,,0.85,114/4
2026-04-27,1337,5.17,0.00,113,,0.38,114/4
2026-04-27,1338,16.60,1.81,114,,0.23,114/4
2026-04-27,1339,42.00,5.95,114,17.43,0.77,114/4
2026-04-27,1340,5.78,0.00,113,,0.34,114/4
2026-04-27,1341,60.20,6.64,114,16.23,2.46,114/4
2026-04-27,1342,92.10,6.51,114,16.21,3.00,114/4
2026-04-27,1402,26.00,4.81,114,17.81,0.61,114/4
2026-04-27,1409,16.50,5.45,114,13.75,0.64,114/4
2026-04-27,1410,29.65,0.67,114,50.25,1.74,114/4
2026-04-27,1413,0.00,0.00,113,21.67,1.14,114/4
2026-04-27,1414,16.70,1.20,114,79.52,1.14,114/4
2026-04-27,1416,11.45,4.98,114,14.14,0.48,114/4
2026-04-27,1417,8.85,2.82,114,14.27,0.72,114/4
2026-04-27,1418,18.20,0.00,113,,0.80,114/4
2026-04-27,1419,61.30,2.45,113,14.91,1.05,114/4
2026-04-27,1423,41.75,8.62,114,9.58,1.13,114/4
2026-04-27,1432,16.55,12.08,114,2.74,1.07,114/4
2026-04-27,1434,15.70,3.18,114,30.78,0.62,114/4
2026-04-27,1435,0.00,0.00,113,,2.00,114/4
2026-04-27,1436,50.10,10.08,114,10.00,1.50,114/4
2026-04-27,1437,29.75,3.23,114,12.29,0.73,114/4
2026-04-27,1438,24.55,0.00,113,14.11,0.87,114/4
2026-04-27,1439,26.40,1.89,114,8.22,0.82,114/4
2026-04-27,1440,12.70,2.36,114,,0.76,114/4
2026-04-27,1441,11.35,0.00,113,,1.76,114/4
2026-04-27,1442,27.70,8.66,114,9.14,1.27,114/4
2026-04-27,1443,21.80,0.00,113,19.29,1.28,114/4
2026-04-27,1444,6.19,0.00,113,,0.64,114/4
2026-04-27,1445,12.80,3.91,114,,0.79,114/4
2026-04-27,1446,15.90,9.43,114,9.81,0.79,114/4
2026-04-27,1447,5.04,0.00,113,,0.57,114/4
2026-04-27,1449,13.45,0.00,114,122.27,0.75,114/4
2026-04-27,1451,16.70,5.99,114,9.49,0.45,114/4
2026-04-27,1452,11.45,1.75,114,,0.56,114/4
2026-04-27,1453,12.10,2.48,114,302.50,0.95,114/4
2026-04-27,1454,13.70,0.73,114,,1.21,114/4
2026-04-27,1455,8.44,1.90,114,,0.77,114/4
2026-04-27,1456,13.35,0.00,113,3.91,0.65,114/4
2026-04-27,1457,14.60,6.85,114,12.37,0.63,114/4
2026-04-27,1459,11.65,1.72,114,14.38,1.05,114/4
2026-04-27,1460,6.93,0.00,113,,0.82,114/4
2026-04-27,1463,17.95,0.72,114,138.08,1.18,114/4
2026-04-27,1464,10.05,2.49,114,28.71,0.82,114/4
2026-04-27,1465,12.20,2.46,114,,0.80,114/4
2026-04-27,1466,16.50,1.21,114,,1.19,114/4
2026-04-27,1467,7.36,0.00,113,,0.58,114/4
2026-04-27,1468,12.15,0.00,113,57.86,1.38,114/4
2026-04-27,1470,22.45,2.90,114,28.78,1.90,114/4
2026-04-27,1471,11.50,0.00,113,383.33,1.20,114/4
2026-04-27,1472,93.30,6.43,114,14.58,2.13,114/4
2026-04-27,1473,22.20,2.25,114,38.95,0.85,114/4
