date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-10,1101,44.95,6.67,108,10.94,1.32,109/1
2020-07-10,1102,46.30,6.48,108,10.20,1.09,109/1
2020-07-10,1103,17.90,5.59,108,12.01,0.55,109/1
2020-07-10,1104,18.25,5.48,108,11.62,0.68,109/1
2020-07-10,1108,9.93,1.51,108,23.64,0.93,109/1
2020-07-10,1109,18.20,6.04,108,6.72,0.91,109/1
2020-07-10,1110,16.35,0.61,108,,1.12,109/1
2020-07-10,1201,22.60,5.88,108,44.31,1.83,109/1
2020-07-10,1203,29.75,3.36,108,15.49,1.40,109/1
2020-07-10,1210,43.70,5.03,108,14.47,2.05,109/1
2020-07-10,1213,6.10,0.00,108,,0.63,109/1
2020-07-10,1215,68.00,5.88,108,12.52,2.34,109/1
2020-07-10,1216,73.60,3.40,108,23.00,3.74,109/1
2020-07-10,1217,7.38,0.00,108,61.50,0.66,109/1
2020-07-10,1218,23.65,3.81,108,19.07,1.71,109/1
2020-07-10,1219,20.45,1.96,108,15.04,1.57,109/1
2020-07-10,1220,11.45,5.24,108,15.27,0.88,109/1
2020-07-10,1225,37.75,3.44,108,24.35,2.52,109/1
2020-07-10,1227,66.00,4.02,108,18.54,3.49,109/1
2020-07-10,1229,43.05,7.43,108,24.46,1.79,109/1
2020-07-10,1231,43.60,4.82,108,14.88,2.04,109/1
2020-07-10,1232,120.50,4.15,108,20.42,4.45,109/1
2020-07-10,1233,36.70,4.36,108,27.80,2.10,109/1
2020-07-10,1234,34.15,4.98,108,17.34,0.76,109/1
2020-07-10,1235,28.00,3.93,108,40.00,1.15,109/1
2020-07-10,1236,13.00,2.31,108,68.42,0.90,109/1
2020-07-10,1256,211.00,2.94,108,15.22,3.54,109/1
2020-07-10,1301,82.00,5.37,108,18.14,1.68,109/1
2020-07-10,1303,63.30,3.48,108,26.38,1.54,109/1
2020-07-10,1304,12.30,4.07,108,10.60,0.71,109/1
2020-07-10,1305,19.05,5.25,108,13.05,1.17,109/1
2020-07-10,1307,21.35,3.75,108,19.59,1.05,109/1
2020-07-10,1308,19.35,5.68,108,12.90,1.10,109/1
2020-07-10,1309,15.30,3.92,108,14.71,1.17,109/1
2020-07-10,1310,16.75,5.97,108,37.22,1.35,109/1
2020-07-10,1312,14.45,0.00,108,8.87,0.57,109/1
2020-07-10,1313,9.85,2.03,108,,0.69,109/1
2020-07-10,1314,8.16,3.68,108,18.55,0.38,109/1
2020-07-10,1315,51.60,7.07,108,14.06,1.27,109/1
2020-07-10,1316,12.45,0.00,108,,1.26,109/1
2020-07-10,1319,36.75,4.90,108,11.70,0.98,109/1
2020-07-10,1321,32.30,0.00,108,18.35,1.27,109/1
2020-07-10,1323,32.20,4.97,108,9.70,1.50,109/1
2020-07-10,1324,9.76,3.07,108,48.80,0.75,109/1
2020-07-10,1325,162.00,0.19,108,93.10,7.48,109/1
2020-07-10,1326,71.00,5.35,108,25.09,1.34,109/1
2020-07-10,1337,5.56,0.00,108,,0.22,109/1
2020-07-10,1338,53.70,6.52,108,15.66,0.73,109/1
2020-07-10,1339,44.05,4.54,108,9.66,0.93,109/1
2020-07-10,1340,11.80,0.00,108,,0.32,109/1
2020-07-10,1341,58.30,8.58,108,9.34,2.25,109/1
2020-07-10,1402,28.90,5.19,108,15.13,0.76,109/1
2020-07-10,1409,11.50,4.78,108,11.86,0.67,109/1
2020-07-10,1410,33.95,2.95,108,32.03,2.05,109/1
2020-07-10,1413,7.78,0.00,108,,0.89,109/1
2020-07-10,1414,7.21,2.77,108,60.08,0.53,109/1
2020-07-10,1416,15.05,0.00,108,,0.72,109/1
2020-07-10,1417,10.00,5.00,108,6.29,0.66,109/1
2020-07-10,1418,6.28,0.00,108,,0.59,109/1
2020-07-10,1419,45.85,2.18,108,33.71,1.75,109/1
2020-07-10,1423,14.20,0.85,108,,0.85,109/1
2020-07-10,1432,6.05,0.00,108,,1.00,109/1
2020-07-10,1434,36.25,6.90,108,11.92,1.07,109/1
2020-07-10,1435,8.72,0.00,108,,1.23,109/1
2020-07-10,1436,39.90,6.27,108,18.05,1.38,109/1
2020-07-10,1437,22.60,4.87,108,5.85,0.73,109/1
2020-07-10,1438,12.85,0.00,108,36.71,2.34,109/1
2020-07-10,1439,37.40,13.37,108,3.58,1.23,109/1
2020-07-10,1440,10.50,1.90,108,105.00,0.72,109/1
2020-07-10,1441,7.37,0.00,108,,0.75,109/1
2020-07-10,1442,17.70,5.65,108,57.10,1.06,109/1
2020-07-10,1443,0.00,0.00,108,,1.08,109/1
2020-07-10,1444,7.21,0.00,108,,0.71,109/1
2020-07-10,1445,8.70,2.30,108,,0.69,109/1
2020-07-10,1446,28.70,1.05,108,287.00,2.54,109/1
2020-07-10,1447,6.42,0.00,108,,0.61,109/1
2020-07-10,1449,17.40,0.00,108,,3.48,109/1
2020-07-10,1451,17.15,0.00,108,,0.51,109/1
2020-07-10,1452,16.10,7.45,108,16.43,0.86,109/1
2020-07-10,1453,7.97,2.51,108,,0.65,109/1
2020-07-10,1454,8.32,3.00,108,39.62,0.69,109/1
2020-07-10,1455,7.02,0.00,108,,0.62,109/1
2020-07-10,1456,10.85,0.00,108,45.21,0.84,109/1
2020-07-10,1457,12.90,7.75,108,,0.71,109/1
2020-07-10,1459,7.60,0.00,108,,0.96,109/1
2020-07-10,1460,9.99,0.00,108,,1.06,109/1
2020-07-10,1463,12.30,4.88,108,19.22,0.90,109/1
2020-07-10,1464,19.30,7.77,108,14.19,1.34,109/1
