date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-23,1101,34.00,1.47,111,28.81,1.12,112/3
2023-11-23,1102,41.70,5.52,111,14.53,0.88,112/3
2023-11-23,1103,19.05,2.62,111,73.27,0.59,112/3
2023-11-23,1104,28.15,6.39,111,8.40,0.86,112/3
2023-11-23,1108,15.00,5.33,111,8.15,1.21,112/3
2023-11-23,1109,18.05,4.43,111,10.62,0.77,112/3
2023-11-23,1110,18.85,0.53,111,40.11,1.21,112/3
2023-11-23,1201,19.30,1.24,111,68.93,1.32,112/3
2023-11-23,1203,50.30,2.19,111,29.24,2.13,112/3
2023-11-23,1210,55.20,2.72,111,12.55,2.04,112/3
2023-11-23,1213,6.85,0.00,111,,1.44,112/3
2023-11-23,1215,94.20,3.72,111,13.65,3.01,112/3
2023-11-23,1216,72.50,4.34,111,21.32,3.25,112/3
2023-11-23,1217,11.95,3.35,111,36.21,0.87,112/3
2023-11-23,1218,21.55,2.65,111,2.01,0.88,112/3
2023-11-23,1219,19.35,4.13,111,25.80,1.44,112/3
2023-11-23,1220,14.10,1.42,111,32.05,1.10,112/3
2023-11-23,1225,54.80,3.65,111,48.07,3.72,112/3
2023-11-23,1227,39.45,3.27,111,30.35,2.06,112/3
2023-11-23,1229,66.90,2.99,111,26.44,2.46,112/3
2023-11-23,1231,88.90,2.92,111,28.86,4.14,112/3
2023-11-23,1232,143.00,4.20,111,20.37,4.52,112/3
2023-11-23,1233,34.80,2.44,111,30.26,2.16,112/3
2023-11-23,1234,39.00,4.62,111,16.25,0.85,112/3
2023-11-23,1235,88.40,2.49,111,54.91,1.88,112/3
2023-11-23,1236,24.65,4.06,111,57.33,0.89,112/3
2023-11-23,1256,249.50,2.61,111,16.93,2.18,112/3
2023-11-23,1301,80.90,5.19,111,179.78,1.47,112/3
2023-11-23,1303,68.50,4.38,111,99.28,1.49,112/3
2023-11-23,1304,20.00,3.50,111,32.79,0.90,112/3
2023-11-23,1305,23.30,1.29,111,41.61,1.40,112/3
2023-11-23,1307,26.90,2.97,111,15.73,1.17,112/3
2023-11-23,1308,23.75,5.05,111,24.74,1.03,112/3
2023-11-23,1309,17.40,2.87,111,,1.01,112/3
2023-11-23,1310,16.50,1.21,111,,1.37,112/3
2023-11-23,1312,16.45,3.04,111,,0.48,112/3
2023-11-23,1313,15.80,1.27,111,,0.70,112/3
2023-11-23,1314,9.90,0.00,111,,0.48,112/3
2023-11-23,1315,71.20,8.43,111,16.64,0.65,112/3
2023-11-23,1316,11.55,4.76,111,,0.98,112/3
2023-11-23,1319,75.30,3.32,111,17.35,1.79,112/3
2023-11-23,1321,38.60,0.00,111,104.32,1.48,112/3
2023-11-23,1323,31.25,3.52,111,22.64,1.15,112/3
2023-11-23,1324,18.25,1.10,111,32.02,1.41,112/3
2023-11-23,1325,22.65,2.21,111,58.08,0.69,112/3
2023-11-23,1326,63.70,1.49,111,398.13,1.11,112/3
2023-11-23,1337,7.28,0.00,111,,0.43,112/3
2023-11-23,1338,41.15,4.86,111,,0.55,112/3
2023-11-23,1339,65.40,4.59,111,15.07,1.27,112/3
2023-11-23,1340,11.65,0.00,111,,0.41,112/3
2023-11-23,1341,63.00,9.71,111,13.07,2.50,112/3
2023-11-23,1342,119.50,4.49,111,15.79,4.03,112/3
2023-11-23,1402,30.65,4.40,111,28.64,0.75,112/3
2023-11-23,1409,15.65,6.39,111,36.40,0.70,112/3
2023-11-23,1410,37.40,2.14,111,62.33,2.19,112/3
2023-11-23,1413,8.13,0.00,111,,0.96,112/3
2023-11-23,1414,17.50,1.83,111,250.00,1.25,112/3
2023-11-23,1416,11.05,4.52,111,18.73,0.57,112/3
2023-11-23,1417,12.10,3.06,111,37.81,0.86,112/3
2023-11-23,1418,20.80,0.00,111,39.25,0.98,112/3
2023-11-23,1419,44.75,3.35,111,20.72,1.08,112/3
2023-11-23,1423,30.80,0.65,111,32.42,1.11,112/3
2023-11-23,1432,19.65,0.00,111,27.68,2.23,112/3
2023-11-23,1434,25.50,5.88,111,52.04,0.79,112/3
2023-11-23,1435,39.30,0.00,111,,5.60,112/3
2023-11-23,1436,77.20,6.66,111,113.53,2.71,112/3
2023-11-23,1437,30.40,2.63,111,10.82,0.83,112/3
2023-11-23,1438,30.50,3.28,111,,1.48,112/3
2023-11-23,1439,22.90,1.31,111,18.62,0.87,112/3
2023-11-23,1440,15.85,2.21,111,,0.97,112/3
2023-11-23,1441,13.30,0.00,111,,2.02,112/3
2023-11-23,1442,37.80,4.23,111,18.62,2.42,112/3
2023-11-23,1443,28.80,0.00,111,21.18,2.05,112/3
2023-11-23,1444,10.65,3.76,111,,0.96,112/3
2023-11-23,1445,20.30,0.49,111,47.21,1.52,112/3
2023-11-23,1446,38.70,0.52,111,,3.85,112/3
2023-11-23,1447,7.90,0.00,111,,0.71,112/3
2023-11-23,1449,23.60,1.23,111,44.53,1.19,112/3
2023-11-23,1451,18.40,10.87,111,,0.53,112/3
2023-11-23,1452,16.60,4.82,111,118.57,0.83,112/3
2023-11-23,1453,14.40,2.08,111,480.00,1.12,112/3
2023-11-23,1454,16.80,1.49,111,210.00,1.28,112/3
2023-11-23,1455,11.25,0.89,111,,0.96,112/3
2023-11-23,1456,16.70,0.00,111,19.88,0.99,112/3
2023-11-23,1457,17.85,5.60,111,81.14,0.81,112/3
2023-11-23,1459,10.05,0.00,111,31.41,1.14,112/3
2023-11-23,1460,7.50,0.00,111,,0.78,112/3
2023-11-23,1463,18.75,2.13,111,23.73,1.36,112/3
2023-11-23,1464,13.15,7.60,111,219.17,1.03,112/3
2023-11-23,1465,13.50,6.30,111,20.45,0.83,112/3
2023-11-23,1466,11.20,0.00,111,,0.85,112/3
2023-11-23,1467,11.05,0.00,111,,0.89,112/3
2023-11-23,1468,14.25,0.00,111,,1.82,112/3
2023-11-23,1470,19.15,2.35,111,33.60,1.67,112/3
2023-11-23,1471,19.95,0.00,111,,2.05,112/3
2023-11-23,1472,51.20,0.00,111,22.16,1.58,112/3
2023-11-23,1473,29.40,3.40,111,14.27,1.14,112/3
2023-11-23,1474,11.70,3.42,111,,0.77,112/3
2023-11-23,1475,49.90,1.00,111,12.26,2.71,112/3
2023-11-23,1476,575.00,2.96,111,34.53,6.43,112/3
2023-11-23,1477,364.00,3.98,111,22.85,5.81,112/3
2023-11-23,1503,101.00,1.98,111,22.65,1.65,112/3
2023-11-23,1504,46.85,3.20,111,17.22,1.25,112/3
2023-11-23,1506,16.10,0.00,111,47.35,1.79,112/3
2023-11-23,1512,12.50,0.00,111,,3.23,112/3
2023-11-23,1513,106.50,3.11,111,34.03,3.57,112/3
2023-11-23,1514,55.10,2.36,111,23.65,3.25,112/3
2023-11-23,1515,60.20,0.00,111,401.33,3.00,112/3
2023-11-23,1516,17.65,7.14,111,22.92,1.51,112/3
2023-11-23,1517,15.60,5.77,111,,0.92,112/3
2023-11-23,1519,252.50,0.99,111,33.98,13.36,112/3
2023-11-23,1521,36.90,1.90,111,32.65,1.53,112/3
2023-11-23,1522,39.90,4.51,111,13.95,1.51,112/3
2023-11-23,1524,30.15,3.32,111,16.12,1.88,112/3
2023-11-23,1525,77.90,2.70,111,15.01,1.19,112/3
2023-11-23,1526,34.10,9.97,111,14.27,1.40,112/3
2023-11-23,1527,40.25,5.96,111,13.88,1.19,112/3
2023-11-23,1528,11.45,0.87,111,34.70,0.90,112/3
2023-11-23,1529,30.20,1.79,111,47.94,2.66,112/3
2023-11-23,1530,30.50,5.25,111,13.09,0.89,112/3
2023-11-23,1531,13.55,5.90,111,112.92,0.67,112/3
2023-11-23,1532,37.90,3.17,111,16.77,1.09,112/3
2023-11-23,1533,57.50,0.00,111,,2.22,112/3
2023-11-23,1535,54.40,5.51,111,14.66,1.91,112/3
2023-11-23,1536,63.90,2.50,111,36.10,2.03,112/3
2023-11-23,1537,133.50,7.49,111,18.99,2.65,112/3
2023-11-23,1538,11.75,0.00,111,,2.75,112/3
2023-11-23,1539,24.15,10.35,111,37.15,1.00,112/3
2023-11-23,1540,17.45,3.44,111,16.78,1.05,112/3
2023-11-23,1541,34.15,2.93,111,,1.41,112/3
2023-11-23,1558,104.50,5.26,111,31.29,1.29,112/3
