date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-17,1101,47.45,7.10,109,13.91,1.49,110/3
2021-12-17,1102,42.95,8.06,109,9.85,1.00,110/3
2021-12-17,1103,20.55,6.81,109,7.24,0.51,110/3
2021-12-17,1104,21.50,5.12,109,12.72,0.75,110/3
2021-12-17,1108,11.85,5.91,109,20.43,1.06,110/3
2021-12-17,1109,20.00,7.50,109,7.07,0.91,110/3
2021-12-17,1110,20.20,0.50,109,84.17,1.35,110/3
2021-12-17,1201,22.05,2.40,109,18.69,1.62,110/3
2021-12-17,1203,32.40,3.40,109,17.70,1.49,110/3
2021-12-17,1210,52.30,5.74,109,18.22,2.15,110/3
2021-12-17,1213,8.55,0.00,109,,1.06,110/3
2021-12-17,1215,80.80,5.57,109,14.61,2.77,110/3
2021-12-17,1216,67.90,3.98,109,19.24,3.42,110/3
2021-12-17,1217,10.40,0.00,109,20.39,0.78,110/3
2021-12-17,1218,27.35,5.12,109,22.24,1.96,110/3
2021-12-17,1219,19.90,5.03,109,16.18,1.47,110/3
2021-12-17,1220,15.60,6.41,109,13.45,1.18,110/3
2021-12-17,1225,51.20,2.73,109,23.38,3.38,110/3
2021-12-17,1227,53.20,4.70,109,18.28,2.78,110/3
2021-12-17,1229,57.40,4.70,109,16.31,2.07,110/3
2021-12-17,1231,68.10,3.82,109,17.28,3.20,110/3
2021-12-17,1232,156.00,3.85,109,18.93,5.56,110/3
2021-12-17,1233,34.50,2.32,109,75.00,2.23,110/3
2021-12-17,1234,35.00,5.14,109,19.89,0.79,110/3
2021-12-17,1235,43.95,3.41,109,61.04,1.33,110/3
2021-12-17,1236,30.10,0.66,109,,2.11,110/3
2021-12-17,1256,325.50,3.69,109,12.81,3.81,110/3
2021-12-17,1301,103.00,2.33,109,10.06,1.71,110/3
2021-12-17,1303,84.30,2.85,109,8.80,1.68,110/3
2021-12-17,1304,30.80,3.25,109,6.74,1.38,110/3
2021-12-17,1305,33.45,6.88,109,6.73,1.83,110/3
2021-12-17,1307,20.65,2.42,109,43.02,1.07,110/3
2021-12-17,1308,36.40,3.85,109,8.00,1.43,110/3
2021-12-17,1309,33.40,8.98,109,5.77,1.73,110/3
2021-12-17,1310,17.20,2.91,109,11.54,1.21,110/3
2021-12-17,1312,28.30,0.35,109,3.73,0.77,110/3
2021-12-17,1313,21.20,4.72,109,6.46,0.95,110/3
2021-12-17,1314,12.45,0.00,109,10.20,0.55,110/3
2021-12-17,1316,20.10,0.00,109,,1.91,110/3
2021-12-17,1319,33.10,2.42,109,28.29,0.91,110/3
2021-12-17,1321,34.70,2.88,109,16.14,1.16,110/3
2021-12-17,1323,34.75,4.60,109,11.25,1.40,110/3
2021-12-17,1324,11.65,2.58,109,,0.93,110/3
2021-12-17,1325,45.50,26.37,109,4.72,1.32,110/3
2021-12-17,1326,79.30,3.15,109,10.41,1.20,110/3
2021-12-17,1337,7.13,0.00,109,,0.36,110/3
2021-12-17,1338,53.90,6.49,109,10.98,0.73,110/3
2021-12-17,1339,34.85,5.74,109,24.03,0.76,110/3
2021-12-17,1340,11.15,0.00,109,,0.33,110/3
2021-12-17,1341,67.60,8.88,109,10.17,2.83,110/3
2021-12-17,1342,60.00,4.17,109,18.75,2.76,110/3
2021-12-17,1402,28.10,4.80,109,15.19,0.74,110/3
2021-12-17,1409,19.90,5.53,109,8.77,0.94,110/3
2021-12-17,1410,37.40,2.41,109,30.16,2.12,110/3
2021-12-17,1413,10.50,0.00,109,36.21,1.26,110/3
2021-12-17,1414,19.95,1.25,109,36.27,1.39,110/3
2021-12-17,1416,11.20,4.46,109,,0.61,110/3
2021-12-17,1417,14.70,2.04,109,13.13,1.03,110/3
2021-12-17,1418,11.15,0.00,109,,3.34,110/3
2021-12-17,1419,42.60,2.35,109,26.13,1.30,110/3
2021-12-17,1423,19.75,9.11,109,4.51,0.91,110/3
2021-12-17,1432,12.70,0.00,109,,1.48,110/3
2021-12-17,1434,28.50,3.51,109,22.98,0.75,110/3
2021-12-17,1435,29.35,0.00,109,,3.49,110/3
2021-12-17,1436,54.00,3.70,109,11.18,1.70,110/3
2021-12-17,1437,25.60,2.73,109,11.38,0.79,110/3
2021-12-17,1438,30.40,0.00,109,304.00,2.73,110/3
2021-12-17,1439,23.50,0.00,109,,1.00,110/3
2021-12-17,1440,26.40,1.33,109,13.40,1.60,110/3
2021-12-17,1441,9.34,0.00,109,,1.19,110/3
2021-12-17,1442,22.50,2.22,109,15.10,1.41,110/3
2021-12-17,1443,16.70,0.00,109,40.73,1.76,110/3
2021-12-17,1444,11.00,0.00,109,42.31,0.99,110/3
2021-12-17,1445,15.40,1.30,109,,1.28,110/3
2021-12-17,1446,33.90,0.88,109,,3.04,110/3
2021-12-17,1447,10.20,0.00,109,27.57,0.87,110/3
2021-12-17,1449,14.90,0.00,109,10.64,1.17,110/3
2021-12-17,1451,21.40,2.80,109,24.88,0.57,110/3
2021-12-17,1452,24.45,2.86,109,9.12,1.19,110/3
2021-12-17,1453,9.22,0.00,109,,0.72,110/3
2021-12-17,1454,13.95,1.43,109,139.50,1.12,110/3
2021-12-17,1455,16.80,1.79,109,7.92,1.23,110/3
2021-12-17,1456,22.05,0.00,109,4.74,1.27,110/3
2021-12-17,1457,18.30,8.20,109,23.46,0.90,110/3
2021-12-17,1459,13.05,0.00,109,5.96,1.23,110/3
2021-12-17,1460,9.48,0.00,109,,0.95,110/3
2021-12-17,1463,14.50,2.07,109,41.43,1.12,110/3
2021-12-17,1464,15.40,1.95,109,90.59,1.28,110/3
2021-12-17,1465,12.55,2.39,109,,0.80,110/3
2021-12-17,1466,15.15,0.00,109,9.29,0.98,110/3
2021-12-17,1467,13.80,5.07,109,690.00,1.11,110/3
2021-12-17,1468,12.90,0.00,109,215.00,1.76,110/3
2021-12-17,1470,18.05,2.33,109,23.14,1.56,110/3
2021-12-17,1471,8.09,0.00,109,47.59,1.23,110/3
2021-12-17,1472,29.70,0.00,109,,3.12,110/3
2021-12-17,1473,18.00,1.11,109,,0.85,110/3
2021-12-17,1474,15.15,2.64,109,10.74,0.97,110/3
2021-12-17,1475,49.00,0.00,109,70.00,4.95,110/3
2021-12-17,1476,610.00,1.80,109,30.76,8.43,110/3
2021-12-17,1477,247.00,3.24,109,24.24,4.58,110/3
2021-12-17,1503,53.50,2.99,109,16.36,1.08,110/3
2021-12-17,1504,30.90,3.72,109,13.32,0.74,110/3
2021-12-17,1506,15.40,0.00,109,,3.06,110/3
2021-12-17,1507,64.30,2.95,109,25.31,2.26,110/3
2021-12-17,1512,3.77,0.00,109,,10.77,110/3
2021-12-17,1513,43.05,5.11,109,9.16,1.85,110/3
2021-12-17,1514,24.90,4.82,109,16.38,1.69,110/3
2021-12-17,1515,56.40,6.38,109,8.88,2.63,110/3
2021-12-17,1516,24.50,3.06,109,24.02,2.05,110/3
2021-12-17,1517,27.20,1.29,109,13.27,1.73,110/3
2021-12-17,1519,36.55,3.56,109,34.81,2.88,110/3
2021-12-17,1521,40.35,3.22,109,24.31,1.79,110/3
2021-12-17,1522,19.00,3.16,109,34.55,0.84,110/3
2021-12-17,1524,10.90,1.93,109,35.16,0.81,110/3
2021-12-17,1525,59.30,3.71,109,13.21,1.01,110/3
2021-12-17,1526,48.15,3.74,109,13.19,2.37,110/3
2021-12-17,1527,42.85,5.48,109,12.57,1.43,110/3
2021-12-17,1528,11.80,0.85,109,12.83,1.01,110/3
2021-12-17,1529,19.85,2.52,109,26.12,1.66,110/3
2021-12-17,1530,33.25,7.52,109,28.42,1.08,110/3
2021-12-17,1531,15.60,1.28,109,20.53,0.79,110/3
2021-12-17,1532,31.85,3.23,109,12.59,0.99,110/3
2021-12-17,1533,56.80,0.00,109,39.17,2.30,110/3
2021-12-17,1535,39.05,3.46,109,12.93,1.54,110/3
2021-12-17,1536,90.30,1.22,109,56.09,2.93,110/3
2021-12-17,1537,139.00,7.19,109,15.98,3.13,110/3
2021-12-17,1538,11.25,0.00,109,,2.56,110/3
2021-12-17,1539,21.70,0.00,109,29.73,1.07,110/3
2021-12-17,1540,15.30,3.27,109,85.00,1.01,110/3
2021-12-17,1541,43.50,6.90,109,10.31,2.05,110/3
2021-12-17,1558,144.00,6.60,109,11.41,1.77,110/3
2021-12-17,1560,89.00,3.15,109,22.25,2.81,110/3
2021-12-17,1568,21.10,1.42,109,263.75,1.48,110/3
2021-12-17,1582,69.30,7.22,109,19.86,1.54,110/3
2021-12-17,1583,62.70,4.78,109,21.04,1.44,110/3
2021-12-17,1587,25.15,7.95,109,14.29,1.36,110/3
2021-12-17,1589,61.40,2.44,109,12.95,0.78,110/3
2021-12-17,1590,930.00,0.98,109,27.39,6.91,110/3
2021-12-17,1597,84.10,1.78,109,22.25,3.05,110/3
2021-12-17,1598,53.50,13.96,109,6.07,1.66,110/3
2021-12-17,1603,26.45,1.89,109,17.29,0.74,110/3
2021-12-17,1604,29.55,8.46,109,6.38,1.30,110/3
2021-12-17,1605,25.90,3.47,109,7.49,0.91,110/3
2021-12-17,1608,21.80,3.21,109,6.02,1.23,110/3
2021-12-17,1609,24.65,2.84,109,14.09,1.73,110/3
2021-12-17,1611,20.40,1.47,109,145.71,1.59,110/3
2021-12-17,1612,26.60,4.51,109,13.30,1.54,110/3
2021-12-17,1614,36.10,2.63,109,28.20,1.75,110/3
2021-12-17,1615,31.85,7.54,109,10.27,1.92,110/3
2021-12-17,1616,12.00,0.00,109,36.36,1.45,110/3
2021-12-17,1617,17.90,3.35,109,12.97,1.38,110/3
2021-12-17,1618,14.35,2.09,109,13.29,0.66,110/3
2021-12-17,1626,19.15,5.22,109,,1.00,110/3
