date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-05,1101,,5.45,,14.60,1.40,
2015-02-05,1102,,5.19,,14.00,0.97,
2015-02-05,1103,,7.27,,7.47,0.52,
2015-02-05,1104,,4.10,,11.75,1.10,
2015-02-05,1108,,4.46,,12.95,0.91,
2015-02-05,1109,,8.66,,15.39,0.99,
2015-02-05,1110,,1.21,,75.00,1.06,
2015-02-05,1201,,2.36,,31.04,1.53,
2015-02-05,1203,,4.21,,28.27,1.34,
2015-02-05,1210,,14.21,,8.18,1.42,
2015-02-05,1213,,0.00,,105.75,1.62,
2015-02-05,1215,,4.68,,8.95,1.32,
2015-02-05,1216,,3.98,,26.22,3.28,
2015-02-05,1217,,0.00,,,0.73,
2015-02-05,1218,,0.00,,,1.19,
2015-02-05,1219,,1.00,,39.34,1.26,
2015-02-05,1220,,3.35,,34.83,0.88,
2015-02-05,1225,,1.18,,2040.00,1.76,
2015-02-05,1227,,3.61,,24.93,4.40,
2015-02-05,1229,,4.79,,9.22,0.84,
2015-02-05,1231,,7.21,,20.75,1.82,
2015-02-05,1232,,5.34,,14.35,3.64,
2015-02-05,1233,,4.92,,18.41,3.07,
2015-02-05,1234,,5.26,,19.03,0.88,
2015-02-05,1235,,0.00,,9.79,0.79,
2015-02-05,1236,,5.28,,12.55,1.41,
2015-02-05,1262,,2.34,,16.34,2.70,
2015-02-05,1301,,2.44,,20.58,1.81,
2015-02-05,1303,,2.77,,15.46,1.77,
2015-02-05,1304,,3.32,,25.79,1.10,
2015-02-05,1305,,8.03,,21.99,1.19,
2015-02-05,1307,,5.12,,12.87,1.71,
2015-02-05,1308,,4.33,,20.09,1.25,
2015-02-05,1309,,0.00,,,0.86,
2015-02-05,1310,,7.25,,13.80,1.30,
2015-02-05,1312,,5.54,,17.70,1.07,
2015-02-05,1313,,3.31,,69.41,0.74,
2015-02-05,1314,,0.00,,,0.90,
2015-02-05,1315,,3.52,,29.89,0.76,
2015-02-05,1316,,0.00,,,1.68,
2015-02-05,1319,,2.88,,19.08,1.35,
2015-02-05,1321,,0.00,,,1.49,
2015-02-05,1323,,4.04,,13.32,2.08,
2015-02-05,1324,,9.15,,23.67,1.11,
2015-02-05,1325,,3.15,,41.30,1.17,
2015-02-05,1326,,3.42,,21.53,1.57,
2015-02-05,1337,,8.94,,8.04,0.96,
2015-02-05,1338,,2.75,,12.18,1.33,
2015-02-05,1339,,1.66,,20.98,3.32,
2015-02-05,1340,,4.74,,10.74,2.01,
2015-02-05,1402,,3.96,,15.77,0.88,
2015-02-05,1409,,3.13,,13.33,0.72,
2015-02-05,1410,,3.54,,18.54,1.61,
2015-02-05,1413,,0.00,,,0.85,
2015-02-05,1414,,6.13,,42.89,0.57,
2015-02-05,1416,,12.92,,12.36,1.01,
2015-02-05,1417,,2.50,,25.77,0.64,
