date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-30,1101,24.00,4.17,113,23.30,0.84,114/2
2025-09-30,1102,38.15,5.77,113,13.53,0.82,114/2
2025-09-30,1103,13.70,4.01,113,114.17,0.51,114/2
2025-09-30,1104,30.65,5.55,113,13.81,0.94,114/2
2025-09-30,1108,15.20,4.93,113,6.58,1.10,114/2
2025-09-30,1109,15.70,5.73,113,16.35,0.68,114/2
2025-09-30,1110,16.50,1.82,113,31.13,1.00,114/2
2025-09-30,1201,15.40,3.25,113,22.65,1.07,114/2
2025-09-30,1203,39.85,3.01,113,21.42,1.61,114/2
2025-09-30,1210,51.80,5.46,113,12.92,1.85,114/2
2025-09-30,1213,12.20,2.87,113,1.40,1.02,114/2
2025-09-30,1215,140.50,3.20,113,15.66,3.88,114/2
2025-09-30,1216,78.40,3.83,113,22.40,3.82,114/2
2025-09-30,1217,10.55,3.51,113,75.36,0.75,114/2
2025-09-30,1218,19.15,7.05,113,13.21,0.74,114/2
2025-09-30,1219,13.55,3.69,113,50.19,1.04,114/2
2025-09-30,1220,12.90,5.43,113,37.94,0.99,114/2
2025-09-30,1225,29.70,2.32,113,21.21,1.85,114/2
2025-09-30,1227,30.20,4.64,113,18.99,1.62,114/2
2025-09-30,1229,48.70,3.70,113,20.46,1.70,114/2
2025-09-30,1231,128.50,2.02,113,35.11,5.42,114/2
2025-09-30,1232,147.50,4.75,113,19.03,4.55,114/2
2025-09-30,1233,30.70,3.09,113,38.86,2.10,114/2
2025-09-30,1234,38.15,4.98,113,16.88,0.83,114/2
2025-09-30,1235,62.90,3.97,113,,0.90,114/2
2025-09-30,1236,24.50,2.45,113,,0.86,114/2
2025-09-30,1256,170.50,2.76,113,19.29,1.85,114/2
2025-09-30,1301,38.55,1.30,113,,0.92,114/2
2025-09-30,1303,39.45,1.77,113,,0.99,114/2
2025-09-30,1304,10.10,1.98,113,,0.60,114/2
2025-09-30,1305,11.40,1.32,113,,0.84,114/2
2025-09-30,1307,30.15,8.96,113,10.43,1.38,114/2
2025-09-30,1308,11.75,2.13,113,,0.68,114/2
2025-09-30,1309,10.75,1.86,113,,0.76,114/2
2025-09-30,1310,8.67,0.00,113,,0.66,114/2
2025-09-30,1312,9.54,0.00,113,,0.37,114/2
2025-09-30,1313,10.45,1.44,113,,0.57,114/2
2025-09-30,1314,7.29,0.00,113,,0.36,114/2
2025-09-30,1315,65.10,7.68,113,97.16,0.70,114/2
2025-09-30,1316,15.25,0.00,113,,1.33,114/2
2025-09-30,1319,93.40,5.67,113,13.52,2.12,114/2
2025-09-30,1321,36.15,1.05,113,,1.39,114/2
2025-09-30,1323,19.80,4.55,113,9.80,0.76,114/2
2025-09-30,1324,10.85,1.84,113,,0.91,114/2
2025-09-30,1325,31.35,0.96,113,,1.04,114/2
2025-09-30,1326,29.75,1.68,113,,0.67,114/2
2025-09-30,1337,5.11,0.00,113,,0.38,114/2
2025-09-30,1338,22.10,3.53,113,,0.34,114/2
2025-09-30,1339,41.10,7.30,113,18.68,0.79,114/2
2025-09-30,1340,8.31,0.00,113,,0.48,114/2
2025-09-30,1341,59.90,8.68,113,14.09,2.84,114/2
2025-09-30,1342,86.10,5.56,113,15.49,2.99,114/2
2025-09-30,1402,27.80,5.76,113,17.94,0.69,114/2
2025-09-30,1409,14.15,4.24,113,19.12,0.62,114/2
2025-09-30,1410,34.35,1.48,113,149.35,2.09,114/2
2025-09-30,1413,10.65,0.00,113,29.58,1.26,114/2
2025-09-30,1414,18.75,1.23,113,156.25,1.34,114/2
2025-09-30,1416,11.50,4.87,113,18.55,0.53,114/2
2025-09-30,1417,8.28,0.00,113,,0.67,114/2
2025-09-30,1418,21.55,0.00,113,431.00,0.96,114/2
2025-09-30,1419,56.50,2.65,113,17.07,1.12,114/2
2025-09-30,1423,38.00,2.11,113,20.11,1.11,114/2
2025-09-30,1432,17.40,0.00,113,,2.02,114/2
2025-09-30,1434,15.20,5.26,113,20.82,0.74,114/2
2025-09-30,1435,25.55,0.00,113,,3.15,114/2
2025-09-30,1436,72.40,17.69,113,4.42,1.74,114/2
2025-09-30,1437,30.70,4.40,113,20.07,0.78,114/2
2025-09-30,1438,37.40,0.00,113,,1.44,114/2
2025-09-30,1439,0.00,1.03,113,12.77,0.96,114/2
2025-09-30,1440,13.45,2.23,113,,0.83,114/2
2025-09-30,1441,11.40,0.00,113,,1.72,114/2
2025-09-30,1442,42.20,10.66,113,7.81,2.02,114/2
2025-09-30,1443,28.55,0.00,113,38.07,1.70,114/2
2025-09-30,1444,6.52,0.00,113,,0.64,114/2
2025-09-30,1445,14.85,3.37,113,,0.92,114/2
2025-09-30,1446,19.60,10.20,113,2.76,0.98,114/2
2025-09-30,1447,5.75,0.00,113,,0.61,114/2
2025-09-30,1449,12.70,0.00,113,70.56,0.66,114/2
2025-09-30,1451,17.80,5.62,113,10.79,0.51,114/2
2025-09-30,1452,13.40,3.73,113,,0.66,114/2
2025-09-30,1453,13.75,2.18,113,,1.06,114/2
2025-09-30,1454,14.30,1.75,113,,1.20,114/2
2025-09-30,1455,8.96,0.00,113,,0.80,114/2
2025-09-30,1456,12.35,0.00,113,8.52,0.74,114/2
2025-09-30,1457,16.70,5.99,113,16.06,0.75,114/2
