date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-23,1101,34.05,5.87,110,28.38,1.17,111/3
2022-12-23,1102,41.55,8.18,110,9.57,0.91,111/3
2022-12-23,1103,17.50,3.71,110,,0.53,111/3
2022-12-23,1104,22.25,4.49,110,8.09,0.72,111/3
2022-12-23,1108,10.80,5.56,110,11.02,0.95,111/3
2022-12-23,1109,15.70,9.55,110,9.02,0.70,111/3
2022-12-23,1110,17.70,1.13,110,160.91,1.19,111/3
2022-12-23,1201,19.05,2.62,110,21.65,1.33,111/3
2022-12-23,1203,34.65,3.17,110,13.17,1.53,111/3
2022-12-23,1210,45.45,4.40,110,19.42,1.86,111/3
2022-12-23,1213,6.97,0.00,110,,1.04,111/3
2022-12-23,1215,78.30,5.11,110,15.54,2.72,111/3
2022-12-23,1216,65.90,4.10,110,20.79,3.06,111/3
2022-12-23,1217,10.90,2.75,110,24.22,0.82,111/3
2022-12-23,1218,32.60,3.07,110,27.39,2.29,111/3
2022-12-23,1219,18.90,5.82,110,16.29,1.39,111/3
2022-12-23,1220,15.30,6.54,110,42.50,1.22,111/3
2022-12-23,1225,56.70,2.82,110,26.75,3.61,111/3
2022-12-23,1227,39.40,4.82,110,24.47,2.06,111/3
2022-12-23,1229,49.25,4.67,110,19.47,2.05,111/3
2022-12-23,1231,73.60,3.53,110,18.82,3.38,111/3
2022-12-23,1232,141.50,4.24,110,17.05,4.64,111/3
2022-12-23,1233,32.15,2.49,110,58.45,2.05,111/3
2022-12-23,1234,32.70,5.20,110,13.80,0.72,111/3
2022-12-23,1235,68.80,5.52,110,50.96,2.33,111/3
2022-12-23,1236,21.40,2.34,110,5.82,0.79,111/3
2022-12-23,1256,267.00,4.87,110,26.10,2.48,111/3
2022-12-23,1301,86.80,9.45,110,9.15,1.50,111/3
2022-12-23,1303,70.30,10.67,110,11.11,1.45,111/3
2022-12-23,1304,22.10,9.95,110,8.91,0.98,111/3
2022-12-23,1305,26.50,9.43,110,54.08,1.64,111/3
2022-12-23,1307,20.70,2.42,110,17.39,0.95,111/3
2022-12-23,1308,28.20,10.64,110,8.01,1.21,111/3
2022-12-23,1309,22.20,11.26,110,9.74,1.22,111/3
2022-12-23,1310,13.55,1.11,110,,1.06,111/3
2022-12-23,1312,18.95,10.55,110,27.87,0.52,111/3
2022-12-23,1313,13.80,7.25,110,,0.68,111/3
2022-12-23,1314,9.86,4.06,110,35.21,0.47,111/3
2022-12-23,1315,70.00,6.43,110,9.49,0.64,111/3
2022-12-23,1316,11.85,0.00,110,17.69,0.90,111/3
2022-12-23,1319,41.05,2.07,110,12.18,1.04,111/3
2022-12-23,1321,33.15,2.11,110,122.78,1.22,111/3
2022-12-23,1323,33.00,4.85,110,15.07,1.25,111/3
2022-12-23,1324,10.65,1.88,110,266.25,0.85,111/3
2022-12-23,1325,27.70,7.22,110,64.42,0.85,111/3
2022-12-23,1326,69.40,6.92,110,22.03,1.19,111/3
2022-12-23,1337,6.90,0.00,110,,0.37,111/3
2022-12-23,1338,43.60,5.73,110,13.13,0.56,111/3
2022-12-23,1339,40.75,4.91,110,6.27,0.81,111/3
2022-12-23,1340,9.95,0.00,110,,0.32,111/3
2022-12-23,1341,66.80,8.98,110,11.10,2.59,111/3
2022-12-23,1342,132.50,2.26,110,20.70,5.15,111/3
2022-12-23,1402,31.55,4.75,110,18.13,0.80,111/3
2022-12-23,1409,17.90,7.82,110,7.85,0.83,111/3
2022-12-23,1410,40.30,3.23,110,42.42,2.34,111/3
2022-12-23,1413,9.48,0.00,110,8.32,1.01,111/3
2022-12-23,1414,18.05,2.99,110,27.35,1.29,111/3
2022-12-23,1416,10.30,4.85,110,20.20,0.53,111/3
2022-12-23,1417,14.20,2.46,110,,0.99,111/3
2022-12-23,1418,14.25,0.00,110,,0.69,111/3
2022-12-23,1419,39.85,2.51,110,5.89,1.04,111/3
2022-12-23,1423,20.00,3.75,110,36.36,0.92,111/3
2022-12-23,1432,12.00,0.00,110,,1.47,111/3
2022-12-23,1434,26.30,3.80,110,12.52,0.77,111/3
