date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-29,1101,37.80,10.61,107,8.96,1.09,108/2
2019-08-29,1102,42.15,6.64,107,10.11,1.01,108/2
2019-08-29,1103,15.50,6.45,107,9.69,0.45,108/2
2019-08-29,1104,18.65,5.36,107,11.04,0.69,108/2
2019-08-29,1108,6.78,0.00,107,,0.65,108/2
2019-08-29,1109,16.15,4.95,107,5.83,0.87,108/2
2019-08-29,1110,16.45,0.61,107,274.17,1.10,108/2
2019-08-29,1201,26.00,3.08,107,6.31,1.88,108/2
2019-08-29,1203,26.85,3.72,107,13.49,1.33,108/2
2019-08-29,1210,36.75,5.44,107,14.08,1.57,108/2
2019-08-29,1215,70.40,4.26,107,15.86,2.63,108/2
2019-08-29,1216,76.20,3.28,107,23.16,4.14,108/2
2019-08-29,1217,6.89,0.00,107,53.00,0.61,108/2
2019-08-29,1218,19.30,4.15,107,19.11,1.50,108/2
2019-08-29,1219,18.00,0.56,107,,1.53,108/2
2019-08-29,1220,9.90,4.65,107,24.75,0.80,108/2
2019-08-29,1225,50.30,2.29,107,44.12,3.58,108/2
2019-08-29,1227,61.20,4.08,107,17.09,3.71,108/2
2019-08-29,1229,32.90,6.38,107,13.27,1.33,108/2
2019-08-29,1231,43.35,5.31,107,13.30,2.17,108/2
2019-08-29,1232,121.00,4.13,107,19.64,5.39,108/2
2019-08-29,1233,38.10,4.99,107,20.82,2.32,108/2
2019-08-29,1234,31.45,5.09,107,17.28,0.73,108/2
2019-08-29,1235,28.35,4.41,107,97.76,0.48,108/2
2019-08-29,1236,12.95,3.09,107,,0.86,108/2
2019-08-29,1256,202.00,3.56,107,12.53,3.36,108/2
2019-08-29,1262,39.55,0.00,107,,0.64,108/2
2019-08-29,1301,91.40,6.35,107,14.91,1.69,108/2
2019-08-29,1303,67.60,7.40,107,15.98,1.52,108/2
2019-08-29,1304,12.55,2.39,107,19.02,0.72,108/2
2019-08-29,1305,18.85,10.08,107,16.25,1.22,108/2
2019-08-29,1307,23.10,2.16,107,27.18,1.11,108/2
2019-08-29,1308,15.05,1.99,107,17.92,0.85,108/2
2019-08-29,1309,10.55,3.79,107,26.38,0.82,108/2
2019-08-29,1310,21.35,9.37,107,10.07,1.62,108/2
2019-08-29,1312,18.10,0.00,107,6.75,0.70,108/2
2019-08-29,1313,10.05,4.98,107,,0.62,108/2
2019-08-29,1314,9.78,10.22,107,9.06,0.40,108/2
2019-08-29,1315,31.00,3.87,107,8.09,0.72,108/2
2019-08-29,1316,12.00,15.75,107,,1.16,108/2
2019-08-29,1319,46.00,3.70,107,14.47,1.29,108/2
2019-08-29,1321,30.60,0.00,107,,1.33,108/2
2019-08-29,1323,33.45,5.38,107,10.29,1.55,108/2
2019-08-29,1324,10.05,2.99,107,1005.00,0.77,108/2
2019-08-29,1325,15.60,3.21,107,26.44,0.78,108/2
2019-08-29,1326,85.90,7.22,107,13.99,1.40,108/2
2019-08-29,1337,5.85,0.00,107,,0.21,108/2
2019-08-29,1338,67.30,5.20,107,14.23,0.87,108/2
2019-08-29,1339,44.50,4.49,107,10.23,0.97,108/2
