date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-20,1101,0.00,3.98,105,21.19,1.26,105/4
2017-04-20,1102,29.00,3.10,105,24.79,0.79,105/4
2017-04-20,1103,11.20,0.89,105,280.00,0.51,105/4
2017-04-20,1104,25.60,5.86,105,9.55,1.00,105/4
2017-04-20,1108,9.63,6.23,105,12.35,0.82,105/4
2017-04-20,1109,10.10,0.99,105,24.05,0.71,105/4
2017-04-20,1110,16.30,0.61,105,85.79,1.09,105/4
2017-04-20,1201,18.10,0.00,105,,1.95,105/4
2017-04-20,1203,23.85,4.19,105,13.40,1.29,105/4
2017-04-20,1210,28.75,5.22,105,9.55,1.33,105/4
2017-04-20,1213,17.70,0.00,105,65.56,1.44,105/4
2017-04-20,1215,55.70,5.39,105,11.83,2.33,105/4
2017-04-20,1216,55.10,3.81,105,21.52,3.32,105/4
2017-04-20,1217,7.48,0.00,105,35.62,0.69,105/4
2017-04-20,1218,14.85,0.00,105,41.25,1.45,105/4
2017-04-20,1219,16.55,1.51,104,33.78,1.37,105/4
2017-04-20,1220,10.85,5.99,105,11.67,0.86,105/4
2017-04-20,1225,50.00,2.50,105,28.41,3.38,105/4
2017-04-20,1227,74.40,2.69,105,24.97,4.57,105/4
2017-04-20,1229,26.45,7.94,105,11.16,1.09,105/4
2017-04-20,1231,34.05,6.46,105,11.09,1.73,105/4
2017-04-20,1232,90.00,5.56,105,16.13,3.83,105/4
2017-04-20,1233,37.10,4.31,105,19.84,2.37,105/4
2017-04-20,1234,32.80,6.10,105,11.93,0.74,105/4
2017-04-20,1235,27.15,0.00,105,7.13,0.58,105/4
2017-04-20,1236,17.70,1.69,105,25.65,1.05,105/4
2017-04-20,1256,134.00,3.13,105,16.05,3.95,105/4
2017-04-20,1262,170.00,2.94,104,13.83,2.44,105/4
2017-04-20,1301,91.00,5.05,105,14.70,1.85,105/4
2017-04-20,1303,71.20,6.32,105,11.56,1.67,105/4
2017-04-20,1304,15.10,4.64,105,13.13,0.88,105/4
2017-04-20,1305,27.90,7.17,105,9.24,1.81,105/4
2017-04-20,1307,36.40,6.04,105,11.63,1.63,105/4
2017-04-20,1308,18.40,4.89,105,13.94,0.97,105/4
2017-04-20,1309,9.36,0.00,105,25.30,0.91,105/4
2017-04-20,1310,22.70,9.69,105,8.50,1.67,105/4
2017-04-20,1312,19.55,5.12,105,7.49,0.98,105/4
2017-04-20,1313,13.10,6.49,105,13.65,0.81,105/4
2017-04-20,1314,11.40,0.00,104,,0.52,105/4
