date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-31,1101,,4.22,,17.70,1.06,
2016-03-31,1102,,3.74,,20.28,0.73,
2016-03-31,1103,,3.18,,27.76,0.49,
2016-03-31,1104,,4.92,,10.07,0.89,
2016-03-31,1108,,8.29,,8.84,0.86,
2016-03-31,1109,,2.01,,198.60,0.69,
2016-03-31,1110,,1.32,,60.60,1.00,
2016-03-31,1201,,0.00,,,1.72,
2016-03-31,1203,,4.64,,19.24,1.21,
2016-03-31,1210,,4.81,,23.91,1.04,
2016-03-31,1213,,5.45,,57.34,1.39,
2016-03-31,1215,,8.06,,9.65,1.31,
2016-03-31,1216,,3.54,,22.78,3.33,
2016-03-31,1217,,0.00,,80.80,0.73,
2016-03-31,1218,,0.00,,34.58,1.24,
2016-03-31,1219,,2.35,,49.35,1.28,
2016-03-31,1220,,4.74,,15.75,0.87,
2016-03-31,1225,,3.22,,12.18,2.16,
2016-03-31,1227,,3.26,,23.00,4.72,
2016-03-31,1229,,7.16,,12.74,0.89,
2016-03-31,1231,,5.57,,12.28,1.57,
2016-03-31,1232,,6.34,,13.84,3.45,
2016-03-31,1233,,5.19,,16.67,2.40,
2016-03-31,1234,,4.25,,22.92,0.81,
2016-03-31,1235,,3.49,,28.63,0.94,
2016-03-31,1236,,3.36,,22.18,1.17,
2016-03-31,1256,,3.24,,15.91,3.84,
2016-03-31,1262,,1.98,,11.99,1.85,
2016-03-31,1301,,4.51,,16.45,1.77,
2016-03-31,1303,,4.88,,15.02,1.65,
2016-03-31,1304,,3.88,,15.18,0.78,
2016-03-31,1305,,7.48,,9.79,1.16,
2016-03-31,1307,,5.09,,13.79,1.79,
2016-03-31,1308,,4.40,,16.85,1.03,
2016-03-31,1309,,0.00,,36.76,0.75,
2016-03-31,1310,,5.67,,13.47,1.50,
2016-03-31,1312,,4.62,,10.81,0.96,
2016-03-31,1313,,2.21,,,0.58,
2016-03-31,1314,,0.00,,202.50,0.35,
2016-03-31,1315,,4.51,,18.21,0.67,
2016-03-31,1316,,0.00,,,1.41,
2016-03-31,1319,,2.90,,16.85,1.58,
2016-03-31,1321,,0.00,,157.94,1.19,
2016-03-31,1323,,4.85,,12.43,1.67,
2016-03-31,1324,,3.57,,14.55,0.85,
2016-03-31,1325,,3.56,,19.65,1.06,
2016-03-31,1326,,4.36,,16.99,1.66,
2016-03-31,1337,,2.55,,13.07,0.49,
2016-03-31,1338,,3.64,,13.66,1.60,
2016-03-31,1339,,3.55,,12.88,1.47,
2016-03-31,1340,,7.23,,9.21,1.41,
2016-03-31,1402,,3.80,,17.53,0.71,
2016-03-31,1409,,4.73,,19.76,0.60,
2016-03-31,1410,,5.44,,14.57,1.45,
2016-03-31,1413,,0.00,,236.67,1.11,
2016-03-31,1414,,4.78,,209.33,0.45,
2016-03-31,1416,,1.58,,,0.99,
2016-03-31,1417,,0.00,,,0.46,
2016-03-31,1418,,0.00,,,1.33,
2016-03-31,1419,,0.95,,94.36,1.53,
2016-03-31,1423,,0.00,,,0.45,
2016-03-31,1432,,0.00,,,1.64,
2016-03-31,1434,,3.82,,18.72,1.00,
2016-03-31,1435,,0.00,,,0.64,
2016-03-31,1436,,2.50,,,1.23,
2016-03-31,1437,,0.00,,47.88,0.53,
2016-03-31,1438,,0.00,,40.73,0.84,
2016-03-31,1439,,3.65,,1370.00,0.64,
2016-03-31,1440,,3.32,,18.07,0.87,
2016-03-31,1441,,0.00,,,0.83,
2016-03-31,1442,,9.76,,8.20,0.93,
2016-03-31,1443,,0.00,,,0.59,
2016-03-31,1444,,5.27,,22.05,0.80,
2016-03-31,1445,,5.18,,14.85,0.69,
2016-03-31,1446,,1.46,,,1.58,
2016-03-31,1447,,6.02,,276.67,0.69,
2016-03-31,1449,,0.00,,,0.68,
2016-03-31,1451,,6.12,,14.50,0.98,
2016-03-31,1452,,7.38,,8.75,1.32,
2016-03-31,1453,,2.23,,14.47,0.79,
2016-03-31,1454,,5.39,,11.73,0.73,
2016-03-31,1455,,2.22,,41.00,0.74,
2016-03-31,1456,,0.00,,6.68,0.71,
2016-03-31,1457,,5.08,,6.90,0.78,
2016-03-31,1459,,1.99,,13.96,0.94,
2016-03-31,1460,,5.05,,15.39,1.44,
2016-03-31,1463,,4.00,,34.31,1.45,
2016-03-31,1464,,6.08,,27.01,2.36,
2016-03-31,1465,,6.14,,14.65,0.83,
2016-03-31,1466,,3.37,,212.14,0.89,
2016-03-31,1467,,3.51,,1425.00,1.36,
2016-03-31,1468,,0.00,,,1.39,
2016-03-31,1469,,0.00,,,0.87,
2016-03-31,1470,,3.17,,26.62,1.69,
2016-03-31,1471,,0.00,,,0.50,
2016-03-31,1472,,0.00,,,2.16,
2016-03-31,1473,,3.13,,59.08,1.39,
2016-03-31,1474,,4.93,,14.50,0.72,
2016-03-31,1475,,0.00,,5.17,1.21,
2016-03-31,1476,,2.48,,26.49,9.39,
2016-03-31,1477,,4.92,,17.82,4.25,
2016-03-31,1503,,3.79,,16.55,0.96,
2016-03-31,1504,,3.05,,16.41,1.10,
2016-03-31,1506,,0.00,,57.24,1.62,
2016-03-31,1507,,5.88,,10.14,1.56,
2016-03-31,1512,,0.00,,,0.65,
2016-03-31,1513,,5.54,,13.47,1.01,
2016-03-31,1514,,5.16,,15.78,0.69,
2016-03-31,1515,,4.59,,15.57,0.82,
2016-03-31,1516,,9.88,,9.12,1.88,
2016-03-31,1517,,4.44,,18.44,0.72,
2016-03-31,1519,,3.72,,18.78,1.34,
2016-03-31,1521,,6.13,,13.83,3.48,
2016-03-31,1522,,5.87,,10.51,1.34,
2016-03-31,1524,,0.00,,,0.71,
2016-03-31,1525,,1.35,,16.48,2.13,
2016-03-31,1526,,3.02,,9.14,1.10,
2016-03-31,1527,,4.37,,9.52,2.68,
2016-03-31,1528,,0.97,,,0.81,
2016-03-31,1529,,0.00,,,2.64,
2016-03-31,1530,,3.32,,10.10,1.06,
