date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-17,1101,,7.48,,18.71,1.12,
2015-11-17,1102,,7.36,,15.26,0.71,
2015-11-17,1103,,2.96,,,0.53,
2015-11-17,1104,,5.25,,11.37,0.91,
2015-11-17,1108,,5.91,,8.53,0.87,
2015-11-17,1109,,1.98,,252.50,0.70,
2015-11-17,1110,,1.32,,89.41,1.01,
2015-11-17,1201,,0.00,,,1.44,
2015-11-17,1203,,4.38,,14.02,1.26,
2015-11-17,1210,,5.22,,22.01,0.95,
2015-11-17,1213,,0.00,,35.68,1.17,
2015-11-17,1215,,9.05,,8.44,1.18,
2015-11-17,1216,,3.28,,21.53,3.22,
2015-11-17,1217,,0.00,,75.44,0.61,
2015-11-17,1218,,0.00,,49.29,1.03,
2015-11-17,1219,,2.46,,37.56,1.24,
2015-11-17,1220,,2.94,,21.70,0.85,
2015-11-17,1225,,1.01,,32.93,2.02,
2015-11-17,1227,,3.35,,23.07,4.73,
2015-11-17,1229,,9.28,,11.62,0.87,
2015-11-17,1231,,3.24,,11.03,1.52,
2015-11-17,1232,,6.68,,10.93,3.49,
2015-11-17,1233,,5.53,,18.63,2.50,
2015-11-17,1234,,3.74,,19.91,0.74,
2015-11-17,1235,,4.37,,,0.76,
2015-11-17,1236,,6.22,,23.48,1.37,
2015-11-17,1262,,1.98,,11.24,1.90,
2015-11-17,1301,,2.30,,19.22,1.73,
2015-11-17,1303,,3.76,,14.41,1.54,
2015-11-17,1304,,3.04,,18.79,0.80,
2015-11-17,1305,,1.28,,16.60,1.17,
2015-11-17,1307,,4.94,,13.70,1.81,
2015-11-17,1308,,4.40,,18.38,1.04,
2015-11-17,1309,,0.00,,,0.74,
2015-11-17,1310,,0.00,,21.08,1.23,
2015-11-17,1312,,2.06,,10.86,0.80,
2015-11-17,1313,,2.24,,446.00,0.55,
2015-11-17,1314,,0.00,,13.08,0.35,
2015-11-17,1315,,4.63,,15.83,0.67,
2015-11-17,1316,,0.00,,,1.31,
2015-11-17,1319,,1.93,,21.57,1.29,
2015-11-17,1321,,0.00,,346.88,1.22,
2015-11-17,1323,,6.88,,10.18,1.39,
2015-11-17,1324,,2.76,,16.44,0.83,
2015-11-17,1325,,2.18,,20.40,1.13,
2015-11-17,1326,,1.71,,26.59,1.54,
2015-11-17,1337,,2.00,,12.95,0.53,
2015-11-17,1338,,2.94,,14.21,1.65,
2015-11-17,1339,,3.27,,13.98,1.60,
2015-11-17,1340,,7.03,,8.95,1.45,
2015-11-17,1402,,4.34,,16.56,0.73,
2015-11-17,1409,,4.83,,15.89,0.58,
2015-11-17,1410,,5.05,,14.31,1.46,
2015-11-17,1413,,0.00,,,1.33,
2015-11-17,1414,,4.41,,85.00,0.49,
2015-11-17,1416,,1.68,,16.13,0.91,
2015-11-17,1417,,0.00,,,0.46,
2015-11-17,1418,,0.00,,,1.03,
2015-11-17,1419,,0.84,,115.78,1.59,
2015-11-17,1423,,0.00,,,0.47,
2015-11-17,1432,,0.00,,,1.50,
2015-11-17,1434,,4.51,,18.16,1.01,
2015-11-17,1435,,0.00,,,0.65,
2015-11-17,1436,,7.26,,,1.28,
2015-11-17,1437,,0.00,,29.51,0.51,
2015-11-17,1438,,0.00,,22.27,0.91,
2015-11-17,1439,,3.94,,423.33,0.59,
2015-11-17,1440,,1.87,,21.89,0.94,
2015-11-17,1441,,0.00,,,0.81,
2015-11-17,1442,,10.16,,7.58,0.92,
2015-11-17,1443,,0.00,,24.21,0.50,
2015-11-17,1444,,5.52,,21.07,0.77,
2015-11-17,1445,,3.10,,17.29,0.69,
2015-11-17,1446,,1.45,,,1.56,
2015-11-17,1447,,5.85,,142.33,0.71,
2015-11-17,1449,,0.00,,,0.94,
2015-11-17,1451,,8.65,,14.96,0.86,
2015-11-17,1452,,4.11,,8.45,1.33,
2015-11-17,1453,,0.00,,14.80,0.71,
2015-11-17,1454,,4.17,,11.85,0.75,
2015-11-17,1455,,2.35,,36.96,0.70,
2015-11-17,1456,,0.00,,,0.94,
2015-11-17,1457,,2.50,,6.90,0.78,
2015-11-17,1459,,5.37,,11.65,0.97,
2015-11-17,1460,,4.56,,15.82,1.43,
2015-11-17,1463,,3.35,,22.57,1.33,
2015-11-17,1464,,4.68,,6.75,2.07,
2015-11-17,1465,,6.93,,12.57,0.78,
2015-11-17,1466,,3.14,,49.69,0.95,
2015-11-17,1467,,3.58,,53.65,1.24,
2015-11-17,1468,,0.00,,,1.29,
2015-11-17,1469,,0.00,,,0.87,
2015-11-17,1470,,3.22,,25.20,1.70,
2015-11-17,1471,,0.00,,,0.37,
2015-11-17,1472,,0.00,,,2.93,
2015-11-17,1473,,6.37,,22.61,0.91,
2015-11-17,1474,,2.80,,12.16,0.76,
2015-11-17,1475,,0.00,,,1.49,
2015-11-17,1476,,1.86,,28.82,10.73,
2015-11-17,1477,,3.63,,19.94,4.89,
2015-11-17,1503,,3.74,,17.36,0.98,
2015-11-17,1504,,4.21,,15.66,1.12,
2015-11-17,1506,,0.00,,54.48,1.53,
2015-11-17,1507,,5.68,,11.28,1.81,
2015-11-17,1512,,0.00,,,0.58,
2015-11-17,1513,,6.90,,8.57,0.96,
2015-11-17,1514,,5.33,,10.05,0.62,
2015-11-17,1515,,0.00,,9.61,0.84,
2015-11-17,1516,,0.00,,5.04,1.48,
2015-11-17,1517,,4.24,,14.57,0.75,
2015-11-17,1519,,4.07,,13.05,1.24,
2015-11-17,1521,,5.31,,13.43,3.57,
2015-11-17,1522,,4.27,,10.22,1.26,
2015-11-17,1524,,0.00,,,0.59,
2015-11-17,1525,,1.70,,15.96,1.71,
2015-11-17,1526,,0.00,,8.72,1.25,
2015-11-17,1527,,5.19,,7.07,2.33,
2015-11-17,1528,,1.06,,72.69,0.71,
2015-11-17,1529,,0.00,,,3.64,
2015-11-17,1530,,6.90,,8.86,1.13,
2015-11-17,1531,,4.69,,16.88,0.77,
2015-11-17,1532,,5.57,,9.42,0.85,
2015-11-17,1533,,1.11,,23.56,1.86,
2015-11-17,1535,,7.51,,12.40,2.16,
2015-11-17,1536,,1.60,,30.39,8.66,
2015-11-17,1537,,5.20,,13.51,3.25,
2015-11-17,1538,,0.00,,,0.53,
2015-11-17,1539,,2.52,,9.93,2.38,
2015-11-17,1540,,9.26,,7.61,0.92,
2015-11-17,1541,,3.02,,15.46,3.93,
2015-11-17,1558,,6.27,,9.65,2.07,
2015-11-17,1560,,7.45,,12.39,2.08,
2015-11-17,1568,,3.02,,12.93,1.16,
2015-11-17,1582,,8.86,,8.83,1.38,
2015-11-17,1583,,5.38,,8.33,1.78,
2015-11-17,1589,,3.14,,18.17,2.28,
2015-11-17,1590,,3.37,,19.35,2.74,
2015-11-17,1592,,3.32,,13.44,0.97,
2015-11-17,1603,,0.00,,6.11,0.51,
2015-11-17,1604,,8.03,,11.75,0.82,
2015-11-17,1605,,0.00,,18.90,0.42,
2015-11-17,1608,,0.00,,,0.46,
2015-11-17,1609,,0.00,,,0.40,
2015-11-17,1611,,0.00,,,0.59,
2015-11-17,1612,,7.09,,35.25,0.60,
2015-11-17,1613,,0.00,,,0.42,
2015-11-17,1614,,2.84,,27.02,1.38,
2015-11-17,1615,,3.03,,32.97,0.76,
2015-11-17,1616,,0.00,,6.48,0.51,
2015-11-17,1617,,4.31,,25.78,0.61,
2015-11-17,1618,,2.83,,,0.44,
2015-11-17,1626,,0.00,,,0.96,
2015-11-17,1701,,3.23,,12.32,1.02,
2015-11-17,1702,,3.00,,16.45,3.21,
2015-11-17,1704,,0.00,,2.90,1.02,
2015-11-17,1707,,2.98,,22.39,7.30,
2015-11-17,1708,,5.92,,8.07,1.21,
2015-11-17,1709,,4.00,,11.45,0.99,
2015-11-17,1710,,4.49,,278.13,1.24,
2015-11-17,1711,,4.88,,24.40,1.42,
2015-11-17,1712,,6.55,,18.58,0.91,
2015-11-17,1713,,3.55,,28.70,1.05,
2015-11-17,1714,,0.00,,85.00,0.62,
2015-11-17,1715,,12.73,,17.25,0.72,
2015-11-17,1717,,5.84,,12.08,1.44,
2015-11-17,1718,,0.00,,7.07,0.47,
2015-11-17,1720,,2.82,,18.39,1.86,
2015-11-17,1721,,0.00,,18.95,1.13,
2015-11-17,1722,,5.37,,9.65,0.77,
