date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-25,1101,34.05,4.26,105,17.64,1.18,106/2
2017-09-25,1102,27.35,3.29,105,20.88,0.76,106/2
2017-09-25,1103,12.05,1.66,105,43.04,0.46,106/2
2017-09-25,1104,23.05,6.51,105,9.60,0.92,106/2
2017-09-25,1108,8.75,6.86,105,23.65,0.78,106/2
2017-09-25,1109,11.85,0.84,105,16.69,0.82,106/2
2017-09-25,1110,15.10,0.66,105,,1.01,106/2
2017-09-25,1201,18.40,0.00,105,,2.03,106/2
2017-09-25,1203,23.85,4.19,105,12.96,1.32,106/2
2017-09-25,1210,31.75,4.72,105,11.34,1.49,106/2
2017-09-25,1213,15.20,0.00,105,304.00,1.24,106/2
2017-09-25,1215,64.20,4.67,105,11.91,2.86,106/2
2017-09-25,1216,63.00,3.33,105,24.51,4.00,106/2
2017-09-25,1217,7.68,0.00,105,28.44,0.72,106/2
2017-09-25,1218,18.65,0.00,105,,1.82,106/2
2017-09-25,1219,17.90,2.23,105,55.94,1.51,106/2
2017-09-25,1220,10.30,6.31,105,16.61,0.84,106/2
2017-09-25,1225,64.00,1.95,105,40.00,4.53,106/2
2017-09-25,1227,74.60,2.68,105,30.70,4.86,106/2
2017-09-25,1229,29.25,7.18,105,11.61,1.17,106/2
2017-09-25,1231,33.10,6.65,105,12.30,1.76,106/2
2017-09-25,1232,89.90,5.56,105,17.52,4.32,106/2
2017-09-25,1233,34.70,4.61,105,19.39,2.34,106/2
2017-09-25,1234,31.15,6.42,105,24.92,0.73,106/2
2017-09-25,1235,33.60,0.00,105,10.50,0.60,106/2
2017-09-25,1236,16.75,1.79,105,42.95,1.05,106/2
2017-09-25,1256,135.00,3.11,105,14.47,4.00,106/2
2017-09-25,1262,70.30,1.59,105,6.34,0.98,106/2
2017-09-25,1301,92.30,4.98,105,13.65,1.93,106/2
2017-09-25,1303,75.40,5.97,105,10.86,1.87,106/2
2017-09-25,1304,14.85,4.71,105,15.47,0.87,106/2
2017-09-25,1305,30.60,6.54,105,9.78,2.04,106/2
2017-09-25,1307,35.40,6.21,105,11.80,1.72,106/2
2017-09-25,1308,18.90,4.76,105,13.70,1.01,106/2
2017-09-25,1309,10.55,0.00,105,40.58,1.03,106/2
2017-09-25,1310,19.85,11.08,105,7.97,1.55,106/2
2017-09-25,1312,23.00,4.35,105,8.52,1.17,106/2
2017-09-25,1313,16.25,5.23,105,14.13,0.98,106/2
2017-09-25,1314,13.50,0.00,105,8.23,0.57,106/2
2017-09-25,1315,25.20,4.37,105,18.00,0.67,106/2
2017-09-25,1316,28.30,0.00,105,,2.62,106/2
2017-09-25,1319,60.70,3.49,105,15.10,1.91,106/2
2017-09-25,1321,29.25,0.00,105,,1.36,106/2
2017-09-25,1323,31.80,5.66,105,11.20,1.73,106/2
2017-09-25,1324,12.60,3.17,105,10.77,0.92,106/2
2017-09-25,1325,19.60,4.08,105,28.00,1.01,106/2
2017-09-25,1326,92.70,6.04,105,12.31,1.74,106/2
2017-09-25,1337,12.85,0.54,105,12.24,0.35,106/2
2017-09-25,1338,111.50,3.59,105,13.12,1.55,106/2
2017-09-25,1339,38.60,5.18,105,9.65,0.97,106/2
2017-09-25,1340,46.55,4.73,105,6.91,0.89,106/2
2017-09-25,1402,24.35,3.29,105,19.80,0.69,106/2
2017-09-25,1409,9.14,2.74,105,20.31,0.57,106/2
2017-09-25,1410,23.90,6.07,105,17.07,1.49,106/2
2017-09-25,1413,7.83,0.00,105,,1.29,106/2
2017-09-25,1414,6.33,3.16,105,211.00,0.46,106/2
2017-09-25,1416,21.80,13.76,105,22.95,1.01,106/2
2017-09-25,1417,4.89,0.00,105,,0.50,106/2
2017-09-25,1418,4.61,0.00,105,,3.60,106/2
2017-09-25,1419,41.80,1.10,105,107.18,1.62,106/2
2017-09-25,1423,7.35,0.00,105,52.50,0.49,106/2
2017-09-25,1432,14.15,0.00,105,,1.24,106/2
2017-09-25,1434,31.10,4.82,105,9.51,0.81,106/2
2017-09-25,1435,5.41,0.00,105,270.50,0.72,106/2
2017-09-25,1436,38.00,2.63,105,25.17,1.25,106/2
2017-09-25,1437,17.20,2.91,105,11.86,0.65,106/2
2017-09-25,1438,5.02,0.00,105,,0.95,106/2
2017-09-25,1439,20.35,2.46,105,67.83,0.98,106/2
2017-09-25,1440,13.55,2.36,105,30.80,0.90,106/2
2017-09-25,1441,7.59,0.00,105,,1.07,106/2
2017-09-25,1442,18.70,10.64,105,6.07,0.93,106/2
2017-09-25,1443,5.95,0.00,105,,0.82,106/2
2017-09-25,1444,10.20,0.00,105,,0.91,106/2
2017-09-25,1445,8.42,3.56,105,60.14,0.63,106/2
2017-09-25,1446,21.35,1.41,105,125.59,1.73,106/2
2017-09-25,1447,8.25,0.00,105,,0.73,106/2
2017-09-25,1449,5.32,0.00,105,,1.05,106/2
2017-09-25,1451,23.30,6.44,105,25.33,1.01,106/2
2017-09-25,1452,23.40,5.13,105,13.22,1.31,106/2
2017-09-25,1453,8.22,0.00,105,,0.75,106/2
2017-09-25,1454,8.56,3.50,105,37.22,0.70,106/2
2017-09-25,1455,10.45,2.87,105,41.80,0.86,106/2
2017-09-25,1456,10.65,0.00,105,13.65,0.88,106/2
2017-09-25,1457,10.75,4.65,105,153.57,0.74,106/2
2017-09-25,1459,8.19,0.00,105,,0.78,106/2
2017-09-25,1460,14.90,5.37,105,16.02,1.38,106/2
2017-09-25,1463,26.10,12.64,105,4.45,1.85,106/2
2017-09-25,1464,25.60,9.26,105,18.29,1.89,106/2
2017-09-25,1465,18.20,3.57,105,27.58,1.10,106/2
2017-09-25,1466,11.75,0.00,105,,0.74,106/2
2017-09-25,1467,10.90,0.00,105,,1.09,106/2
2017-09-25,1468,10.20,0.00,105,,1.54,106/2
2017-09-25,1469,13.80,0.00,105,,0.99,106/2
2017-09-25,1470,18.40,2.99,105,40.00,1.71,106/2
2017-09-25,1471,5.41,0.00,105,,0.71,106/2
2017-09-25,1472,24.10,0.00,105,,4.73,106/2
2017-09-25,1473,24.30,4.94,105,45.85,0.94,106/2
2017-09-25,1474,11.45,5.24,105,13.96,0.82,106/2
2017-09-25,1475,41.45,0.00,105,,7.91,106/2
2017-09-25,1476,375.50,2.85,105,30.93,7.71,106/2
2017-09-25,1477,131.00,5.12,105,24.39,3.59,106/2
2017-09-25,1503,41.50,2.89,105,17.15,1.02,106/2
2017-09-25,1504,28.00,3.14,105,16.37,1.09,106/2
