date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-03,1101,31.75,3.15,112,26.68,0.99,113/3
2025-02-03,1102,40.70,5.16,112,13.84,0.81,113/3
2025-02-03,1103,17.20,2.91,112,24.57,0.52,113/3
2025-02-03,1104,28.55,7.01,112,12.52,0.84,113/3
2025-02-03,1108,14.35,6.97,112,13.80,1.15,113/3
2025-02-03,1109,17.25,6.96,112,9.91,0.72,113/3
2025-02-03,1110,19.60,1.02,112,40.00,1.20,113/3
2025-02-03,1201,18.05,1.50,112,22.01,1.20,113/3
2025-02-03,1203,36.40,3.02,112,18.02,1.45,113/3
2025-02-03,1210,52.70,4.21,112,13.01,1.81,113/3
2025-02-03,1213,15.35,0.00,112,,4.71,113/3
2025-02-03,1215,93.80,5.86,112,14.89,2.71,113/3
2025-02-03,1216,79.20,3.79,112,23.57,3.47,113/3
2025-02-03,1217,11.85,1.94,112,17.69,0.78,113/3
2025-02-03,1218,19.40,0.00,112,11.48,0.74,113/3
2025-02-03,1219,14.50,5.52,112,24.58,1.10,113/3
2025-02-03,1220,16.65,2.40,112,11.64,1.21,113/3
2025-02-03,1225,47.15,2.97,112,26.49,3.12,113/3
2025-02-03,1227,34.75,3.60,112,20.44,1.78,113/3
2025-02-03,1229,51.10,4.11,112,21.93,1.82,113/3
2025-02-03,1231,150.00,1.73,112,33.63,6.65,113/3
2025-02-03,1232,146.00,4.52,112,18.07,4.40,113/3
2025-02-03,1233,29.90,3.01,112,33.60,1.92,113/3
2025-02-03,1234,40.65,4.67,112,16.94,0.87,113/3
2025-02-03,1235,80.50,1.24,112,17.35,1.03,113/3
2025-02-03,1236,22.70,2.86,112,,0.76,113/3
2025-02-03,1256,127.00,5.20,112,16.18,1.25,113/3
2025-02-03,1301,34.45,2.90,112,,0.70,113/3
2025-02-03,1303,31.25,2.24,112,78.13,0.69,113/3
2025-02-03,1304,11.25,3.11,112,,0.55,113/3
2025-02-03,1305,12.30,2.85,112,,0.79,113/3
2025-02-03,1307,38.40,3.91,112,12.76,1.58,113/3
2025-02-03,1308,14.35,3.14,112,,0.69,113/3
2025-02-03,1309,13.20,2.27,112,,0.83,113/3
2025-02-03,1310,9.97,0.00,112,,0.76,113/3
2025-02-03,1312,11.15,0.00,112,,0.37,113/3
2025-02-03,1313,8.70,2.30,112,,0.40,113/3
