date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-30,1101,33.80,4.29,105,17.51,1.18,106/2
2017-09-30,1102,26.85,3.35,105,20.50,0.75,106/2
2017-09-30,1103,12.40,1.61,105,44.29,0.48,106/2
2017-09-30,1104,23.20,6.47,105,9.67,0.92,106/2
2017-09-30,1108,8.70,6.90,105,23.51,0.78,106/2
2017-09-30,1109,11.90,0.84,105,16.76,0.82,106/2
2017-09-30,1110,15.00,0.67,105,,1.00,106/2
2017-09-30,1201,18.95,0.00,105,,2.09,106/2
2017-09-30,1203,24.00,4.17,105,13.04,1.32,106/2
2017-09-30,1210,32.25,4.65,105,11.52,1.51,106/2
2017-09-30,1213,15.20,0.00,105,304.00,1.24,106/2
2017-09-30,1215,64.30,4.67,105,11.93,2.86,106/2
2017-09-30,1216,62.90,3.34,105,24.47,3.99,106/2
2017-09-30,1217,7.67,0.00,105,28.41,0.72,106/2
2017-09-30,1218,18.30,0.00,105,,1.79,106/2
2017-09-30,1219,17.90,2.23,105,55.94,1.51,106/2
2017-09-30,1220,10.30,6.31,105,16.61,0.84,106/2
2017-09-30,1225,64.00,1.95,105,40.00,4.53,106/2
2017-09-30,1227,74.00,2.70,105,30.45,4.82,106/2
2017-09-30,1229,29.45,7.13,105,11.69,1.18,106/2
2017-09-30,1231,32.90,6.69,105,12.23,1.75,106/2
2017-09-30,1232,90.00,5.56,105,17.54,4.32,106/2
2017-09-30,1233,34.50,4.64,105,19.27,2.33,106/2
2017-09-30,1234,31.10,6.43,105,24.88,0.73,106/2
2017-09-30,1235,0.00,0.00,105,10.48,0.59,106/2
2017-09-30,1236,17.00,1.76,105,43.59,1.07,106/2
2017-09-30,1256,139.00,3.02,105,14.90,4.12,106/2
2017-09-30,1262,68.90,1.63,105,6.21,0.96,106/2
2017-09-30,1301,91.80,5.01,105,13.58,1.92,106/2
2017-09-30,1303,75.00,6.00,105,10.81,1.86,106/2
2017-09-30,1304,14.90,4.70,105,15.52,0.87,106/2
2017-09-30,1305,30.60,6.54,105,9.78,2.04,106/2
2017-09-30,1307,35.25,6.24,105,11.75,1.71,106/2
2017-09-30,1308,19.10,4.71,105,13.84,1.02,106/2
2017-09-30,1309,10.55,0.00,105,40.58,1.03,106/2
2017-09-30,1310,19.90,11.06,105,7.99,1.55,106/2
2017-09-30,1312,23.35,4.28,105,8.65,1.19,106/2
2017-09-30,1313,16.15,5.26,105,14.04,0.98,106/2
2017-09-30,1314,14.00,0.00,105,8.54,0.60,106/2
2017-09-30,1315,25.25,4.36,105,18.04,0.67,106/2
2017-09-30,1316,27.60,0.00,105,,2.56,106/2
2017-09-30,1319,62.10,3.41,105,15.45,1.95,106/2
2017-09-30,1321,29.50,0.00,105,,1.37,106/2
2017-09-30,1323,31.85,5.65,105,11.21,1.73,106/2
2017-09-30,1324,12.55,3.19,105,10.73,0.92,106/2
2017-09-30,1325,19.50,4.10,105,27.86,1.00,106/2
2017-09-30,1326,92.10,6.08,105,12.23,1.73,106/2
2017-09-30,1337,12.90,0.54,105,12.29,0.35,106/2
2017-09-30,1338,113.50,3.52,105,13.35,1.57,106/2
2017-09-30,1339,40.45,4.94,105,10.11,1.01,106/2
2017-09-30,1340,46.40,4.74,105,6.88,0.89,106/2
2017-09-30,1402,24.10,3.32,105,19.59,0.69,106/2
2017-09-30,1409,9.09,2.75,105,20.20,0.56,106/2
2017-09-30,1410,23.75,6.11,105,16.96,1.48,106/2
2017-09-30,1413,7.69,0.00,105,,1.27,106/2
2017-09-30,1414,6.36,3.14,105,212.00,0.46,106/2
2017-09-30,1416,21.85,13.73,105,23.00,1.01,106/2
2017-09-30,1417,4.86,0.00,105,,0.50,106/2
2017-09-30,1418,0.00,0.00,105,,3.70,106/2
2017-09-30,1419,41.80,1.10,105,107.18,1.62,106/2
2017-09-30,1423,7.43,0.00,105,53.07,0.50,106/2
2017-09-30,1432,13.95,0.00,105,,1.22,106/2
2017-09-30,1434,30.75,4.88,105,9.40,0.81,106/2
2017-09-30,1435,5.40,0.00,105,270.00,0.72,106/2
2017-09-30,1436,38.20,2.62,105,25.30,1.26,106/2
2017-09-30,1437,17.10,2.92,105,11.79,0.65,106/2
2017-09-30,1438,5.05,0.00,105,,0.96,106/2
2017-09-30,1439,20.10,2.49,105,67.00,0.97,106/2
2017-09-30,1440,13.45,2.38,105,30.57,0.90,106/2
2017-09-30,1441,7.58,0.00,105,,1.07,106/2
2017-09-30,1442,18.65,10.67,105,6.06,0.93,106/2
2017-09-30,1443,6.19,0.00,105,,0.85,106/2
2017-09-30,1444,10.40,0.00,105,,0.93,106/2
2017-09-30,1445,8.42,3.56,105,60.14,0.63,106/2
2017-09-30,1446,21.70,1.38,105,127.65,1.76,106/2
2017-09-30,1447,8.37,0.00,105,,0.74,106/2
2017-09-30,1449,5.06,0.00,105,,1.00,106/2
2017-09-30,1452,23.10,5.19,105,13.05,1.29,106/2
2017-09-30,1453,8.18,0.00,105,,0.74,106/2
2017-09-30,1454,8.39,3.58,105,36.48,0.69,106/2
2017-09-30,1455,9.98,3.01,105,39.92,0.82,106/2
2017-09-30,1456,10.20,0.00,105,13.08,0.84,106/2
2017-09-30,1457,10.75,4.65,105,153.57,0.74,106/2
2017-09-30,1459,8.16,0.00,105,,0.78,106/2
2017-09-30,1460,15.00,5.33,105,16.13,1.39,106/2
2017-09-30,1463,25.75,12.82,105,4.39,1.83,106/2
2017-09-30,1464,25.45,9.31,105,18.18,1.88,106/2
2017-09-30,1465,16.10,4.04,105,24.39,0.97,106/2
2017-09-30,1466,11.85,0.00,105,,0.75,106/2
2017-09-30,1467,10.55,0.00,105,,1.06,106/2
2017-09-30,1468,10.35,0.00,105,,1.57,106/2
2017-09-30,1469,13.95,0.00,105,,1.00,106/2
2017-09-30,1470,18.25,3.01,105,39.67,1.69,106/2
2017-09-30,1471,5.08,0.00,105,,0.67,106/2
2017-09-30,1472,22.50,0.00,105,,4.41,106/2
2017-09-30,1473,24.00,5.00,105,45.28,0.93,106/2
2017-09-30,1474,11.60,5.17,105,14.15,0.83,106/2
2017-09-30,1475,38.50,0.00,105,,7.35,106/2
2017-09-30,1476,376.50,2.84,105,31.01,7.73,106/2
2017-09-30,1477,132.00,5.08,105,24.58,3.62,106/2
2017-09-30,1503,41.90,2.86,105,17.31,1.03,106/2
2017-09-30,1504,27.40,3.21,105,16.02,1.07,106/2
2017-09-30,1506,22.30,0.00,105,85.77,2.19,106/2
2017-09-30,1507,56.40,4.26,105,16.25,2.07,106/2
2017-09-30,1512,12.70,0.00,105,,2.36,106/2
2017-09-30,1513,22.15,4.51,105,21.93,1.30,106/2
