date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-02,1101,36.45,6.86,106,10.57,1.02,107/2
2018-11-02,1102,34.10,3.52,106,11.64,0.85,107/2
2018-11-02,1103,11.95,4.18,106,5.51,0.39,107/2
2018-11-02,1104,18.95,5.80,106,10.83,0.71,107/2
2018-11-02,1108,7.12,0.00,106,,0.66,107/2
2018-11-02,1109,13.05,0.77,106,8.11,0.80,107/2
2018-11-02,1110,13.75,0.73,106,62.50,0.92,107/2
2018-11-02,1201,19.20,0.00,106,14.33,1.84,107/2
2018-11-02,1203,25.40,5.12,106,13.58,1.34,107/2
2018-11-02,1210,31.00,8.71,106,8.56,1.35,107/2
2018-11-02,1213,10.00,0.00,106,125.00,0.81,107/2
2018-11-02,1215,42.50,7.06,106,10.34,1.81,107/2
2018-11-02,1216,75.60,7.28,106,10.62,4.29,107/2
2018-11-02,1217,6.82,0.00,106,17.05,0.60,107/2
2018-11-02,1218,15.40,2.60,106,14.00,1.21,107/2
2018-11-02,1219,18.30,1.64,106,30.50,1.52,107/2
2018-11-02,1220,11.95,3.35,106,20.60,0.96,107/2
2018-11-02,1225,74.40,1.68,106,64.70,5.27,107/2
2018-11-02,1227,45.95,4.35,106,16.96,2.94,107/2
2018-11-02,1229,30.70,9.12,106,9.50,1.14,107/2
2018-11-02,1231,33.15,5.43,106,11.35,1.71,107/2
2018-11-02,1232,98.20,5.09,106,17.95,4.62,107/2
2018-11-02,1233,37.00,6.08,106,18.23,2.27,107/2
2018-11-02,1234,27.75,5.41,106,16.62,0.65,107/2
2018-11-02,1235,41.95,10.73,106,10.62,0.46,107/2
2018-11-02,1236,13.00,0.77,106,50.00,0.76,107/2
2018-11-02,1256,144.00,3.47,106,11.98,2.83,107/2
2018-11-02,1262,35.50,0.85,106,,0.54,107/2
2018-11-02,1301,101.00,5.64,106,10.93,1.74,107/2
2018-11-02,1303,77.90,6.55,106,9.55,1.66,107/2
2018-11-02,1304,11.90,4.20,106,11.23,0.67,107/2
2018-11-02,1305,18.40,9.78,106,5.79,1.13,107/2
2018-11-02,1307,23.25,7.31,106,19.38,1.15,107/2
2018-11-02,1308,14.00,6.43,106,17.95,0.74,107/2
2018-11-02,1309,11.00,0.00,106,4.20,0.85,107/2
2018-11-02,1310,22.80,7.02,106,9.58,1.69,107/2
2018-11-02,1312,20.70,4.83,106,4.68,0.86,107/2
2018-11-02,1313,11.50,15.65,106,5.69,0.64,107/2
2018-11-02,1314,11.25,0.00,106,7.40,0.46,107/2
2018-11-02,1315,25.85,4.26,106,33.14,0.61,107/2
2018-11-02,1316,16.85,13.41,106,2.98,1.14,107/2
2018-11-02,1319,35.65,5.75,106,9.05,1.04,107/2
2018-11-02,1321,25.75,0.00,106,,1.04,107/2
2018-11-02,1323,33.10,3.93,106,10.18,1.61,107/2
2018-11-02,1324,11.15,2.69,106,,0.83,107/2
2018-11-02,1325,17.00,2.06,106,23.29,0.85,107/2
2018-11-02,1326,109.00,6.42,106,10.06,1.63,107/3
2018-11-02,1337,6.45,0.47,106,,0.18,107/2
2018-11-02,1338,75.30,6.64,106,8.39,0.98,107/2
2018-11-02,1339,33.60,5.95,106,5.69,0.76,107/2
2018-11-02,1340,20.95,6.21,106,3.94,0.39,107/2
2018-11-02,1402,31.65,3.79,106,13.41,0.85,107/2
2018-11-02,1409,10.75,4.65,106,9.95,0.61,107/2
2018-11-02,1410,23.00,6.09,106,16.55,1.43,107/2
2018-11-02,1413,11.45,0.00,106,6.70,1.48,107/2
2018-11-02,1414,6.92,4.62,106,15.04,0.49,107/2
2018-11-02,1416,14.00,8.57,106,32.56,0.63,107/2
2018-11-02,1417,4.46,0.00,106,,0.49,107/2
2018-11-02,1418,0.00,0.00,106,,2.72,107/2
2018-11-02,1419,0.00,9.09,106,9.42,1.44,107/2
2018-11-02,1423,10.65,0.00,106,25.98,0.68,107/2
2018-11-02,1432,7.90,0.00,106,,0.73,107/2
2018-11-02,1434,33.90,5.60,106,20.93,0.80,107/2
2018-11-02,1435,5.37,0.00,106,134.25,0.74,107/2
2018-11-02,1436,37.40,8.02,106,8.99,1.17,107/2
2018-11-02,1437,17.50,5.71,106,12.32,0.63,107/2
2018-11-02,1438,7.12,0.00,106,,1.37,107/2
2018-11-02,1439,30.55,0.00,106,,1.48,107/2
2018-11-02,1440,12.25,2.94,106,18.56,0.81,107/2
2018-11-02,1441,11.50,0.00,106,0.95,0.54,107/2
2018-11-02,1442,15.50,11.61,106,16.67,0.89,107/2
2018-11-02,1443,6.97,0.00,106,,1.04,107/2
2018-11-02,1444,9.54,5.24,106,19.88,0.84,107/2
2018-11-02,1445,7.38,2.71,106,,0.56,107/2
2018-11-02,1446,23.70,1.27,106,,2.01,107/2
2018-11-02,1447,8.12,0.00,106,12.89,0.66,107/2
2018-11-02,1449,4.58,0.00,106,,0.85,107/2
2018-11-02,1451,23.00,6.52,106,14.02,0.62,107/2
2018-11-02,1452,16.40,8.54,106,10.25,0.89,107/3
2018-11-02,1453,8.37,0.00,106,2.20,0.57,107/2
2018-11-02,1454,7.67,2.61,106,31.96,0.64,107/2
2018-11-02,1455,9.09,4.40,106,9.18,0.71,107/2
2018-11-02,1456,6.58,0.00,106,34.63,0.54,107/2
2018-11-02,1457,12.20,5.74,106,2.86,0.67,107/2
2018-11-02,1459,8.12,1.23,106,8.92,0.72,107/2
2018-11-02,1460,12.05,1.66,106,22.31,1.09,107/2
2018-11-02,1463,12.00,25.00,106,5.45,0.90,107/2
2018-11-02,1464,19.90,11.06,106,22.11,1.51,107/2
2018-11-02,1465,13.80,2.90,106,197.14,0.86,107/2
2018-11-02,1466,10.20,0.00,106,,0.66,107/2
2018-11-02,1467,9.00,0.00,106,,0.87,107/2
2018-11-02,1468,10.00,0.00,106,,1.58,107/2
2018-11-02,1470,18.00,2.78,106,42.86,1.69,107/2
2018-11-02,1471,4.22,0.00,106,,0.54,107/2
2018-11-02,1472,24.40,0.00,106,,3.21,107/2
2018-11-02,1473,17.25,2.90,106,,0.69,107/2
2018-11-02,1474,10.60,5.66,106,10.60,0.74,107/2
2018-11-02,1475,0.00,0.00,106,,2.00,107/2
2018-11-02,1476,370.00,2.57,106,24.82,6.93,107/2
2018-11-02,1477,162.50,3.69,106,25.79,4.38,107/2
2018-11-02,1503,40.00,3.25,106,15.44,0.92,107/2
2018-11-02,1504,18.10,4.75,106,11.53,0.69,107/2
2018-11-02,1506,21.80,0.00,106,,2.18,107/2
2018-11-02,1507,56.60,3.53,106,27.34,2.05,107/2
2018-11-02,1512,9.20,0.00,106,,2.13,107/2
2018-11-02,1513,20.20,4.95,106,14.33,1.16,107/2
2018-11-02,1514,12.05,4.15,106,13.10,0.88,107/2
2018-11-02,1515,53.70,2.23,106,32.35,4.13,107/2
2018-11-02,1516,17.35,2.82,106,34.02,1.46,107/2
2018-11-02,1517,9.05,2.21,106,19.67,0.62,107/2
2018-11-02,1519,18.40,2.17,106,,1.67,107/2
2018-11-02,1521,58.00,8.97,106,10.07,2.53,107/2
2018-11-02,1522,23.30,6.87,106,11.10,1.15,107/2
2018-11-02,1524,9.49,4.74,106,8.47,0.78,107/2
2018-11-02,1525,52.60,4.56,106,8.19,0.97,107/2
2018-11-02,1526,20.80,4.81,106,6.42,1.35,107/2
2018-11-02,1527,44.00,3.18,106,8.06,1.82,107/2
2018-11-02,1528,10.20,4.90,106,13.78,0.79,107/2
2018-11-02,1529,0.00,0.00,106,24.73,2.39,107/2
2018-11-02,1530,30.35,4.12,106,9.11,1.03,107/2
2018-11-02,1531,16.20,4.94,106,17.42,0.79,107/2
2018-11-02,1532,29.75,5.04,106,11.76,0.97,107/2
2018-11-02,1533,29.20,1.03,106,13.15,1.20,107/2
2018-11-02,1535,29.90,4.18,106,20.48,1.24,107/2
2018-11-02,1536,134.50,2.79,106,27.56,5.45,107/2
2018-11-02,1537,143.50,6.62,106,12.31,3.42,107/2
2018-11-02,1538,4.70,0.00,106,,0.72,107/2
2018-11-02,1539,23.40,4.27,106,10.99,1.37,107/2
2018-11-02,1540,15.20,3.95,106,11.26,0.93,107/2
2018-11-02,1541,28.00,5.36,106,13.40,2.01,107/2
2018-11-02,1558,142.50,5.96,106,11.87,2.02,107/2
2018-11-02,1560,53.50,6.54,106,11.46,1.86,107/3
2018-11-02,1568,17.90,4.47,106,9.42,1.15,107/2
2018-11-02,1583,51.10,4.89,106,9.62,1.32,107/2
2018-11-02,1587,19.15,2.30,106,,1.07,107/2
2018-11-02,1589,44.65,3.43,106,,0.58,107/2
2018-11-02,1590,308.00,2.42,106,17.17,3.56,107/2
2018-11-02,1592,23.00,4.35,106,104.55,0.77,107/2
2018-11-02,1598,28.05,1.78,106,,1.54,107/2
2018-11-02,1603,24.05,4.16,106,21.86,0.79,107/2
2018-11-02,1604,11.75,1.70,106,13.99,0.78,107/2
2018-11-02,1605,16.25,6.15,106,4.49,0.70,107/3
2018-11-02,1608,9.05,8.07,106,30.17,0.58,107/2
2018-11-02,1609,11.20,3.13,106,8.82,0.94,107/2
2018-11-02,1611,8.92,11.21,106,5.61,0.80,107/2
2018-11-02,1612,9.21,5.43,106,20.02,0.63,107/2
2018-11-02,1614,22.70,3.08,106,26.09,1.16,107/2
2018-11-02,1615,14.55,6.19,106,9.15,1.03,107/2
2018-11-02,1616,4.23,0.00,106,,0.50,107/2
2018-11-02,1617,12.15,4.94,106,9.64,1.05,107/2
2018-11-02,1618,7.90,3.80,106,23.94,0.47,107/2
2018-11-02,1626,12.95,0.77,106,,0.61,107/2
2018-11-02,1701,18.45,3.25,106,14.76,0.97,107/2
2018-11-02,1702,44.95,6.01,106,11.32,1.99,107/2
2018-11-02,1704,51.80,5.60,106,13.25,1.46,107/2
2018-11-02,1707,193.50,3.45,106,19.81,5.32,107/2
2018-11-02,1708,23.80,4.20,106,10.72,0.85,107/2
2018-11-02,1709,16.65,9.01,106,14.11,1.17,107/2
2018-11-02,1710,27.80,6.29,106,10.18,1.69,107/2
2018-11-02,1711,15.95,3.13,106,20.99,1.14,107/2
2018-11-02,1712,16.90,5.92,106,9.94,1.05,107/2
2018-11-02,1713,16.95,2.60,106,26.48,1.13,107/2
2018-11-02,1714,6.74,4.45,106,19.26,0.60,107/2
2018-11-02,1717,23.40,5.13,106,13.30,1.28,107/2
2018-11-02,1718,9.76,7.68,106,6.10,0.50,107/2
2018-11-02,1720,29.50,5.42,106,14.39,1.49,107/2
2018-11-02,1721,9.20,2.17,106,28.75,0.89,107/2
2018-11-02,1722,42.25,4.97,106,24.14,0.84,107/2
2018-11-02,1723,126.00,3.65,106,21.99,4.75,107/2
