date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-03,1101,,6.21,,15.08,1.25,
2015-07-03,1102,,6.04,,13.05,0.83,
2015-07-03,1103,,2.47,,,0.47,
2015-07-03,1104,,4.41,,11.83,1.05,
2015-07-03,1108,,5.61,,9.39,0.91,
2015-07-03,1109,,1.65,,24.69,0.85,
2015-07-03,1110,,1.37,,77.11,0.94,
2015-07-03,1201,,0.00,,,1.30,
2015-07-03,1203,,4.37,,18.17,1.23,
2015-07-03,1210,,4.48,,15.82,1.08,
2015-07-03,1213,,0.00,,56.49,1.60,
2015-07-03,1215,,7.72,,8.35,1.23,
2015-07-03,1216,,3.28,,26.65,3.13,
2015-07-03,1217,,0.00,,,0.71,
2015-07-03,1218,,0.00,,121.00,1.23,
2015-07-03,1219,,2.43,,41.11,1.22,
2015-07-03,1220,,2.93,,60.29,0.86,
2015-07-03,1225,,1.10,,120.00,1.88,
2015-07-03,1227,,2.83,,26.87,5.13,
2015-07-03,1229,,8.26,,13.97,0.87,
2015-07-03,1231,,2.82,,16.03,1.76,
2015-07-03,1232,,6.52,,13.04,3.25,
2015-07-03,1233,,4.77,,19.30,2.67,
2015-07-03,1234,,3.32,,31.95,0.83,
2015-07-03,1235,,4.12,,43.11,0.82,
2015-07-03,1236,,5.28,,12.24,1.41,
2015-07-03,1262,,1.80,,13.43,2.21,
2015-07-03,1301,,2.34,,31.94,1.58,
2015-07-03,1303,,3.26,,18.43,1.74,
2015-07-03,1304,,3.07,,19.48,0.77,
2015-07-03,1305,,1.83,,40.56,0.86,
2015-07-03,1307,,4.50,,15.98,1.97,
2015-07-03,1308,,4.35,,16.73,0.96,
2015-07-03,1309,,0.00,,,0.77,
2015-07-03,1310,,0.00,,,1.45,
2015-07-03,1312,,1.58,,38.78,1.10,
2015-07-03,1313,,1.95,,,0.63,
2015-07-03,1314,,0.00,,31.70,0.41,
2015-07-03,1315,,4.45,,19.45,0.65,
2015-07-03,1316,,0.00,,,1.40,
2015-07-03,1319,,2.37,,19.87,1.07,
2015-07-03,1321,,0.00,,,1.32,
2015-07-03,1323,,5.71,,10.82,1.63,
2015-07-03,1324,,2.74,,23.80,0.85,
2015-07-03,1325,,2.33,,34.55,1.06,
2015-07-03,1326,,1.63,,68.33,1.53,
2015-07-03,1337,,2.32,,5.17,0.46,
2015-07-03,1338,,3.39,,13.28,1.48,
2015-07-03,1339,,2.40,,21.64,2.20,
2015-07-03,1340,,5.55,,8.87,1.54,
2015-07-03,1402,,3.68,,14.49,0.84,
2015-07-03,1409,,4.20,,17.24,0.63,
2015-07-03,1410,,4.74,,16.43,1.53,
2015-07-03,1413,,0.00,,,1.38,
2015-07-03,1414,,3.84,,195.50,0.55,
2015-07-03,1416,,1.81,,7.06,0.87,
2015-07-03,1417,,0.00,,,0.57,
2015-07-03,1418,,0.00,,,1.27,
2015-07-03,1419,,0.81,,127.17,1.56,
2015-07-03,1423,,0.00,,,0.53,
2015-07-03,1432,,0.00,,,1.32,
2015-07-03,1434,,4.31,,15.63,1.11,
2015-07-03,1435,,0.00,,,0.75,
2015-07-03,1436,,6.28,,9.19,1.22,
2015-07-03,1437,,0.00,,18.16,0.59,
2015-07-03,1438,,0.00,,29.71,0.94,
2015-07-03,1439,,3.51,,356.25,0.65,
2015-07-03,1440,,1.74,,45.59,1.01,
2015-07-03,1441,,0.00,,,0.92,
2015-07-03,1442,,8.57,,15.88,1.18,
2015-07-03,1443,,0.00,,,0.59,
2015-07-03,1444,,4.98,,43.70,0.83,
2015-07-03,1445,,2.86,,42.00,0.76,
2015-07-03,1446,,1.28,,1172.50,1.72,
2015-07-03,1447,,5.18,,966.00,0.77,
2015-07-03,1449,,0.00,,11.44,0.88,
2015-07-03,1451,,7.32,,20.00,0.99,
2015-07-03,1452,,2.74,,21.73,2.08,
2015-07-03,1453,,0.00,,,1.12,
2015-07-03,1454,,3.20,,18.66,0.99,
