date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-19,1101,49.10,6.86,109,12.06,1.39,110/2
2021-10-19,1102,45.15,7.66,109,8.94,1.07,110/2
2021-10-19,1103,20.35,6.88,109,8.48,0.50,110/2
2021-10-19,1104,20.50,5.37,109,10.30,0.70,110/2
2021-10-19,1108,11.90,5.88,109,16.08,1.06,110/2
2021-10-19,1109,21.35,7.03,109,6.45,0.93,110/2
2021-10-19,1110,19.90,0.50,109,132.67,1.32,110/2
2021-10-19,1201,23.60,2.25,109,19.50,1.78,110/2
2021-10-19,1203,32.40,3.40,109,16.62,1.44,110/2
2021-10-19,1210,54.30,5.52,109,14.56,2.26,110/2
2021-10-19,1213,8.35,0.00,109,,0.95,110/2
2021-10-19,1215,80.00,5.63,109,12.35,2.78,110/2
2021-10-19,1216,67.80,3.98,109,17.94,3.57,110/2
2021-10-19,1217,10.30,0.00,109,14.93,0.78,110/2
2021-10-19,1218,28.20,4.96,109,17.20,1.87,110/2
2021-10-19,1219,22.55,4.43,109,13.03,1.55,110/2
2021-10-19,1220,16.00,6.25,109,12.12,1.14,110/2
2021-10-19,1225,50.90,2.75,109,20.78,3.09,110/2
2021-10-19,1227,51.80,4.83,109,15.65,2.80,110/2
2021-10-19,1229,56.00,4.82,109,15.51,2.15,110/2
2021-10-19,1231,66.30,3.92,109,15.38,2.97,110/2
2021-10-19,1232,159.50,3.76,109,16.68,5.86,110/2
2021-10-19,1233,33.55,2.38,109,67.10,2.14,110/2
2021-10-19,1234,34.50,5.22,109,15.40,0.76,110/2
2021-10-19,1235,42.00,3.57,109,100.00,1.16,110/2
2021-10-19,1236,14.05,1.42,109,56.20,0.98,110/2
2021-10-19,1256,370.00,3.24,109,12.65,4.76,110/2
2021-10-19,1301,114.00,2.11,109,12.90,2.03,110/2
2021-10-19,1303,88.90,2.70,109,11.15,1.92,110/2
2021-10-19,1304,37.35,2.68,109,9.00,1.75,110/2
2021-10-19,1305,40.05,5.74,109,8.06,2.19,110/2
2021-10-19,1307,22.00,2.27,109,19.30,1.12,110/2
2021-10-19,1308,44.00,3.18,109,11.58,1.70,110/2
2021-10-19,1309,36.25,8.28,109,5.03,1.64,110/2
2021-10-19,1310,18.35,2.72,109,10.25,1.23,110/2
2021-10-19,1312,27.30,0.37,109,3.61,0.79,110/2
2021-10-19,1313,24.30,4.12,109,6.59,1.17,110/2
2021-10-19,1314,12.55,0.00,109,17.19,0.57,110/2
2021-10-19,1315,60.80,13.16,109,,0.68,110/2
2021-10-19,1316,13.90,0.00,109,27.25,1.32,110/2
2021-10-19,1319,35.00,2.29,109,24.48,0.97,110/2
2021-10-19,1321,33.30,3.00,109,15.35,1.04,110/2
2021-10-19,1323,35.50,4.51,109,11.83,1.47,110/2
2021-10-19,1324,11.35,2.64,109,162.14,0.88,110/2
2021-10-19,1325,40.50,29.63,109,2.25,1.15,110/2
2021-10-19,1326,82.00,3.05,109,9.93,1.31,110/2
2021-10-19,1337,7.55,0.00,109,,0.37,110/2
2021-10-19,1338,49.45,7.08,109,9.85,0.64,110/2
2021-10-19,1339,34.40,5.81,109,20.85,0.76,110/2
2021-10-19,1340,10.35,0.00,109,,0.30,110/2
2021-10-19,1341,66.80,8.98,109,8.16,3.00,110/2
2021-10-19,1342,52.50,4.76,109,16.51,2.55,110/2
2021-10-19,1402,29.70,4.55,109,15.00,0.78,110/2
2021-10-19,1409,19.15,5.74,109,9.67,0.96,110/2
2021-10-19,1410,34.60,2.60,109,30.35,2.00,110/2
2021-10-19,1413,10.25,0.00,109,,1.26,110/2
2021-10-19,1414,17.20,1.45,109,34.40,1.18,110/2
2021-10-19,1416,10.95,4.57,109,,0.58,110/2
2021-10-19,1417,13.85,2.17,109,,0.96,110/2
2021-10-19,1418,10.80,0.00,109,,2.75,110/2
2021-10-19,1419,41.50,2.41,109,28.62,1.30,110/2
2021-10-19,1423,17.55,10.26,109,3.99,0.74,110/2
2021-10-19,1432,13.00,0.00,109,,1.39,110/2
2021-10-19,1434,30.15,3.32,109,32.07,0.78,110/2
2021-10-19,1435,24.10,0.00,109,,3.16,110/2
2021-10-19,1436,50.90,3.93,109,8.90,1.55,110/2
2021-10-19,1437,24.95,2.81,109,11.14,0.78,110/2
2021-10-19,1438,32.90,0.00,109,,3.04,110/2
2021-10-19,1439,22.05,0.00,109,,0.91,110/2
2021-10-19,1440,24.05,1.46,109,12.66,1.49,110/2
2021-10-19,1441,9.45,0.00,109,,1.17,110/2
2021-10-19,1442,25.50,1.96,109,33.12,1.69,110/2
2021-10-19,1443,15.35,0.00,109,46.52,1.59,110/2
2021-10-19,1444,11.35,0.00,109,378.33,1.02,110/2
2021-10-19,1445,13.60,1.47,109,,1.10,110/2
2021-10-19,1446,31.40,0.96,109,108.28,2.69,110/2
2021-10-19,1447,10.20,0.00,109,42.50,0.85,110/2
2021-10-19,1449,15.40,0.00,109,17.70,1.18,110/2
2021-10-19,1451,21.00,2.86,109,105.00,0.54,110/2
2021-10-19,1452,24.15,2.90,109,8.98,1.14,110/2
2021-10-19,1453,8.60,0.00,109,27.74,0.67,110/2
2021-10-19,1454,10.20,1.96,109,,0.80,110/2
2021-10-19,1455,18.05,1.66,109,7.68,1.28,110/2
2021-10-19,1456,21.65,0.00,109,4.79,1.25,110/2
2021-10-19,1457,17.30,8.67,109,12.10,0.85,110/2
2021-10-19,1459,12.50,0.00,109,10.87,1.27,110/2
2021-10-19,1460,9.90,0.00,109,,1.00,110/2
2021-10-19,1463,14.15,2.12,109,42.88,1.06,110/2
2021-10-19,1464,15.45,1.94,109,103.00,1.27,110/2
2021-10-19,1465,12.70,2.36,109,,0.78,110/2
2021-10-19,1466,15.80,0.00,109,9.29,1.05,110/2
2021-10-19,1467,14.20,4.93,109,7.14,1.05,110/2
2021-10-19,1468,13.05,0.00,109,59.32,1.76,110/2
2021-10-19,1470,17.95,2.34,109,24.26,1.58,110/2
2021-10-19,1471,7.18,0.00,109,2.67,1.13,110/2
2021-10-19,1472,35.50,0.00,109,,13.25,110/2
2021-10-19,1473,18.20,1.10,109,,0.84,110/2
2021-10-19,1474,16.25,2.46,109,11.95,1.03,110/2
2021-10-19,1475,49.10,0.00,109,163.67,5.18,110/2
2021-10-19,1476,573.00,1.92,109,27.43,8.32,110/2
2021-10-19,1477,219.50,3.64,109,21.44,4.33,110/2
2021-10-19,1503,51.40,3.11,109,15.30,1.01,110/2
2021-10-19,1504,30.30,3.80,109,15.46,0.75,110/2
2021-10-19,1506,10.55,0.00,109,,2.09,110/2
2021-10-19,1507,64.50,2.95,109,20.87,2.15,110/2
2021-10-19,1512,3.75,0.00,109,,7.08,110/2
2021-10-19,1513,46.50,4.73,109,10.40,1.89,110/2
2021-10-19,1514,23.15,5.18,109,15.23,1.44,110/2
2021-10-19,1515,66.80,5.39,109,10.47,3.33,110/2
2021-10-19,1516,20.75,3.61,109,20.34,1.71,110/2
2021-10-19,1517,24.50,1.43,109,13.03,1.57,110/2
2021-10-19,1519,35.80,3.63,109,23.25,2.86,110/2
2021-10-19,1521,42.95,3.03,109,24.27,1.81,110/2
2021-10-19,1522,19.90,3.02,109,22.87,0.96,110/2
2021-10-19,1524,9.97,2.11,109,47.48,0.75,110/2
2021-10-19,1525,63.50,3.46,109,12.50,1.09,110/2
2021-10-19,1526,44.55,4.04,109,13.03,2.12,110/2
2021-10-19,1527,43.20,5.44,109,12.59,1.37,110/2
2021-10-19,1528,10.65,0.94,109,,0.98,110/2
2021-10-19,1529,16.15,3.10,109,15.38,1.44,110/2
2021-10-19,1530,33.65,7.43,109,24.74,1.01,110/2
2021-10-19,1531,14.80,1.35,109,31.49,0.75,110/2
2021-10-19,1532,32.00,3.22,109,15.53,1.02,110/2
