date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-30,1101,46.55,7.52,109,11.00,1.35,109/4
2021-03-30,1102,46.80,7.59,109,10.96,1.10,109/3
2021-03-30,1103,20.50,6.83,109,7.48,0.55,109/4
2021-03-30,1104,22.60,4.87,109,11.83,0.79,109/4
2021-03-30,1108,12.55,5.58,109,12.94,1.09,109/4
2021-03-30,1109,22.40,4.91,108,7.62,1.02,109/4
2021-03-30,1110,16.05,0.62,109,401.25,1.08,109/4
2021-03-30,1201,21.80,2.43,109,29.07,1.68,109/3
2021-03-30,1203,38.15,2.88,109,21.08,1.76,109/4
2021-03-30,1210,54.70,4.02,108,15.45,2.28,109/3
2021-03-30,1213,8.80,0.00,108,,0.93,109/4
2021-03-30,1215,76.00,5.26,108,12.30,2.45,109/4
2021-03-30,1216,73.00,3.70,109,19.26,3.62,109/4
2021-03-30,1217,9.01,0.00,108,19.17,0.73,109/4
2021-03-30,1218,30.75,4.55,109,17.57,2.13,109/4
2021-03-30,1219,21.65,1.85,108,11.34,1.58,109/4
2021-03-30,1220,13.75,7.27,109,13.48,1.03,109/4
2021-03-30,1225,52.30,2.68,109,30.41,3.47,109/4
2021-03-30,1227,58.00,4.31,109,14.99,3.14,109/3
2021-03-30,1229,46.50,6.88,108,22.04,2.04,109/3
2021-03-30,1231,58.80,4.42,109,15.72,2.66,109/4
2021-03-30,1232,144.50,4.15,109,17.88,5.08,109/4
2021-03-30,1233,35.00,2.29,109,55.56,2.11,109/4
2021-03-30,1234,34.50,5.22,109,15.61,0.77,109/4
2021-03-30,1235,28.95,3.80,108,44.54,0.98,109/4
2021-03-30,1236,13.95,1.43,109,,0.94,109/4
2021-03-30,1256,445.50,2.69,109,19.38,5.71,109/4
2021-03-30,1301,100.50,2.39,109,31.90,1.92,109/4
2021-03-30,1303,79.00,3.04,109,24.38,1.82,109/4
2021-03-30,1304,25.20,3.97,109,11.20,1.29,109/4
2021-03-30,1305,36.20,6.35,109,12.27,2.07,109/4
2021-03-30,1307,21.60,2.31,109,39.27,1.09,109/4
2021-03-30,1308,24.65,5.68,109,12.97,1.19,109/4
2021-03-30,1309,43.05,6.97,109,7.72,2.33,109/4
2021-03-30,1310,19.50,2.56,109,35.45,1.42,109/4
2021-03-30,1312,27.30,0.00,108,6.15,0.90,109/4
2021-03-30,1313,20.30,4.93,109,12.30,1.05,109/4
2021-03-30,1314,11.00,2.73,108,52.38,0.51,109/4
2021-03-30,1315,75.00,10.67,109,1.85,0.82,109/4
2021-03-30,1316,11.85,0.00,108,59.25,1.12,109/4
2021-03-30,1319,36.30,2.20,109,26.12,0.99,109/4
2021-03-30,1321,35.90,2.79,109,11.08,1.20,109/4
2021-03-30,1323,34.50,4.64,109,10.68,1.41,109/4
2021-03-30,1324,10.55,2.84,109,47.95,0.82,109/4
2021-03-30,1325,92.80,0.32,108,5.53,2.46,109/3
2021-03-30,1326,87.70,2.85,109,26.26,1.49,109/4
2021-03-30,1337,7.87,0.00,108,,0.37,109/4
2021-03-30,1338,70.00,5.00,109,19.94,0.93,109/4
2021-03-30,1339,40.40,4.95,109,25.41,0.86,109/4
2021-03-30,1340,10.25,0.00,108,,0.28,109/3
2021-03-30,1341,69.10,7.24,108,10.99,2.81,109/4
2021-03-30,1342,56.60,4.42,109,19.25,3.32,109/3
2021-03-30,1402,30.00,4.50,109,17.96,0.80,109/3
2021-03-30,1409,17.30,6.36,109,11.46,0.92,109/3
2021-03-30,1410,33.90,2.65,109,35.68,1.96,109/4
2021-03-30,1413,8.67,0.00,108,,1.10,109/4
2021-03-30,1414,14.20,1.41,108,52.59,1.00,109/4
2021-03-30,1416,11.40,4.39,109,,0.60,109/4
2021-03-30,1417,11.85,2.53,109,,0.88,109/4
2021-03-30,1418,7.08,0.00,108,,0.86,109/3
2021-03-30,1419,40.70,2.46,108,37.34,1.46,109/3
2021-03-30,1423,22.50,8.00,109,8.79,1.04,109/4
2021-03-30,1432,15.25,26.23,108,,1.43,109/4
2021-03-30,1434,30.80,3.25,109,24.64,0.84,109/4
2021-03-30,1435,23.50,0.00,108,,3.45,109/3
2021-03-30,1436,39.70,5.04,109,21.12,1.40,109/4
2021-03-30,1437,24.05,2.91,109,13.66,0.76,109/4
2021-03-30,1438,27.50,0.00,108,61.11,5.03,109/4
2021-03-30,1439,25.55,19.57,108,58.07,1.02,109/3
2021-03-30,1440,19.15,1.83,109,33.60,1.26,109/4
2021-03-30,1441,8.20,0.00,108,,1.00,109/4
2021-03-30,1442,18.00,2.78,109,85.71,1.20,109/4
2021-03-30,1443,11.00,0.00,108,,1.28,109/4
2021-03-30,1444,11.85,0.00,108,,1.13,109/3
2021-03-30,1445,13.05,1.53,109,,1.07,109/4
2021-03-30,1446,29.20,1.03,109,,2.61,109/4
2021-03-30,1447,9.59,0.00,108,,0.86,109/3
2021-03-30,1449,21.45,0.00,108,,1.86,109/3
2021-03-30,1451,17.50,3.43,109,,0.48,109/4
2021-03-30,1452,18.15,3.86,109,24.86,0.96,109/4
2021-03-30,1453,8.45,2.37,108,,0.66,109/3
2021-03-30,1454,8.80,2.27,109,,0.70,109/4
2021-03-30,1455,11.90,2.52,109,,0.97,109/4
2021-03-30,1456,17.95,0.00,108,24.59,1.31,109/4
2021-03-30,1457,17.40,8.62,109,6.02,0.84,109/4
2021-03-30,1459,9.00,0.00,108,,1.03,109/4
2021-03-30,1460,8.26,0.00,108,,1.05,109/4
2021-03-30,1463,12.80,2.34,109,38.79,0.98,109/4
2021-03-30,1464,17.55,8.55,108,,1.43,109/4
2021-03-30,1465,13.05,2.30,109,,0.79,109/4
2021-03-30,1466,16.60,0.00,108,43.68,1.17,109/4
2021-03-30,1467,19.55,0.00,108,,1.51,109/3
2021-03-30,1468,14.25,0.00,108,54.81,1.86,109/4
2021-03-30,1470,0.00,2.33,109,43.90,1.60,109/4
2021-03-30,1471,7.13,0.00,108,2.71,1.03,109/4
2021-03-30,1472,9.25,0.00,108,,2.47,109/3
2021-03-30,1473,18.30,1.09,109,,0.82,109/4
2021-03-30,1474,12.80,3.13,109,15.42,0.84,109/4
2021-03-30,1475,39.00,0.00,108,557.14,6.24,109/4
