date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-28,1101,34.90,1.43,111,29.58,1.15,112/3
2023-12-28,1102,41.25,5.58,111,14.37,0.87,112/3
2023-12-28,1103,19.15,2.61,111,73.65,0.59,112/3
2023-12-28,1104,29.80,6.04,111,8.90,0.91,112/3
2023-12-28,1108,15.90,5.03,111,8.64,1.29,112/3
2023-12-28,1109,18.20,4.40,111,10.71,0.78,112/3
2023-12-28,1110,18.90,0.53,111,40.21,1.21,112/3
2023-12-28,1201,19.10,1.26,111,68.21,1.31,112/3
2023-12-28,1203,56.00,1.96,111,32.56,2.37,112/3
2023-12-28,1210,57.80,2.60,111,13.14,2.14,112/3
2023-12-28,1213,6.92,0.00,111,,1.46,112/3
2023-12-28,1215,96.40,3.63,111,13.97,3.08,112/3
2023-12-28,1216,74.20,4.25,111,21.82,3.33,112/3
2023-12-28,1217,11.90,3.36,111,36.06,0.87,112/3
2023-12-28,1218,22.55,2.53,111,2.11,0.92,112/3
2023-12-28,1219,19.40,4.12,111,25.87,1.44,112/3
2023-12-28,1220,14.40,1.39,111,32.73,1.13,112/3
2023-12-28,1225,53.80,3.72,111,47.19,3.65,112/3
2023-12-28,1227,39.05,3.30,111,30.04,2.04,112/3
2023-12-28,1229,66.40,3.01,111,26.25,2.44,112/3
2023-12-28,1231,88.00,2.95,111,28.57,4.10,112/3
2023-12-28,1232,142.50,4.21,111,20.30,4.50,112/3
2023-12-28,1233,35.10,2.42,111,30.52,2.18,112/3
2023-12-28,1234,40.25,4.47,111,16.77,0.88,112/3
2023-12-28,1235,76.50,2.88,111,47.52,1.63,112/3
2023-12-28,1236,24.15,4.14,111,56.16,0.87,112/3
2023-12-28,1256,243.50,2.67,111,16.52,2.13,112/3
2023-12-28,1301,79.80,5.26,111,177.33,1.45,112/3
2023-12-28,1303,67.00,4.48,111,97.10,1.45,112/3
2023-12-28,1304,19.90,3.52,111,32.62,0.89,112/3
2023-12-28,1305,22.45,1.34,111,40.09,1.35,112/3
2023-12-28,1307,26.00,3.08,111,15.20,1.13,112/3
2023-12-28,1308,23.45,5.12,111,24.43,1.02,112/3
2023-12-28,1309,16.40,3.05,111,,0.95,112/3
2023-12-28,1310,15.60,1.28,111,,1.30,112/3
2023-12-28,1312,15.10,3.31,111,,0.44,112/3
2023-12-28,1313,15.30,1.31,111,,0.67,112/3
2023-12-28,1314,9.77,0.00,111,,0.48,112/3
2023-12-28,1315,72.80,8.24,111,17.01,0.66,112/3
2023-12-28,1316,12.70,4.33,111,,1.08,112/3
2023-12-28,1319,75.20,3.32,111,17.33,1.79,112/3
2023-12-28,1321,37.20,0.00,111,100.54,1.42,112/3
2023-12-28,1323,31.40,3.50,111,22.75,1.16,112/3
2023-12-28,1324,17.35,1.15,111,30.44,1.34,112/3
2023-12-28,1325,39.65,1.26,111,101.67,1.21,112/3
2023-12-28,1326,62.80,1.51,111,392.50,1.10,112/3
2023-12-28,1337,7.58,0.00,111,,0.44,112/3
2023-12-28,1338,42.70,4.68,111,,0.57,112/3
2023-12-28,1339,64.00,4.69,111,14.75,1.24,112/3
2023-12-28,1340,11.40,0.00,111,,0.40,112/3
2023-12-28,1341,63.00,9.71,111,13.07,2.50,112/3
2023-12-28,1342,118.50,4.53,111,15.65,4.00,112/3
2023-12-28,1402,31.40,4.30,111,29.35,0.77,112/3
2023-12-28,1409,15.55,6.43,111,36.16,0.70,112/3
2023-12-28,1410,38.65,2.07,111,64.42,2.26,112/3
2023-12-28,1413,8.42,0.00,111,,0.99,112/3
2023-12-28,1414,17.90,1.79,111,255.71,1.27,112/3
2023-12-28,1416,11.75,4.26,111,19.92,0.61,112/3
2023-12-28,1417,12.00,3.08,111,37.50,0.86,112/3
2023-12-28,1418,20.80,0.00,111,39.25,0.98,112/3
2023-12-28,1419,48.00,3.13,111,22.22,1.15,112/3
2023-12-28,1423,31.00,0.65,111,32.63,1.12,112/3
2023-12-28,1432,18.80,0.00,111,26.48,2.13,112/3
2023-12-28,1434,25.15,5.96,111,51.33,0.78,112/3
2023-12-28,1435,49.65,0.00,111,,7.07,112/3
2023-12-28,1436,82.40,6.24,111,121.18,2.90,112/3
2023-12-28,1437,30.00,2.67,111,10.68,0.82,112/3
2023-12-28,1438,32.45,3.08,111,,1.57,112/3
2023-12-28,1439,24.40,1.23,111,19.84,0.93,112/3
2023-12-28,1440,15.90,2.20,111,,0.97,112/3
2023-12-28,1441,13.90,0.00,111,,2.11,112/3
2023-12-28,1442,38.35,4.17,111,18.89,2.46,112/3
2023-12-28,1443,28.85,0.00,111,21.21,2.05,112/3
2023-12-28,1444,10.40,3.85,111,,0.93,112/3
2023-12-28,1445,20.55,0.49,111,47.79,1.53,112/3
2023-12-28,1446,37.20,0.54,111,,3.70,112/3
2023-12-28,1447,7.96,0.00,111,,0.72,112/3
2023-12-28,1449,20.00,1.45,111,37.74,1.01,112/3
2023-12-28,1451,18.95,10.55,111,,0.55,112/3
2023-12-28,1452,17.35,4.61,111,123.93,0.87,112/3
2023-12-28,1453,15.00,2.00,111,500.00,1.16,112/3
2023-12-28,1454,16.90,1.48,111,211.25,1.28,112/3
2023-12-28,1455,10.95,0.91,111,,0.93,112/3
2023-12-28,1456,16.80,0.00,111,20.00,1.00,112/3
2023-12-28,1457,18.60,5.38,111,84.55,0.84,112/3
2023-12-28,1459,10.00,0.00,111,31.25,1.13,112/3
2023-12-28,1460,7.45,0.00,111,,0.77,112/3
2023-12-28,1463,18.00,2.22,111,22.78,1.31,112/3
2023-12-28,1464,13.40,7.46,111,223.33,1.05,112/3
2023-12-28,1465,14.10,6.03,111,21.36,0.87,112/3
2023-12-28,1466,13.55,0.00,111,,1.03,112/3
2023-12-28,1467,11.60,0.00,111,,0.93,112/3
2023-12-28,1468,15.50,0.00,111,,1.97,112/3
2023-12-28,1470,19.80,2.27,111,34.74,1.72,112/3
2023-12-28,1471,16.90,0.00,111,,1.74,112/3
2023-12-28,1472,63.50,0.00,111,27.49,1.97,112/3
2023-12-28,1473,29.30,3.41,111,14.22,1.14,112/3
2023-12-28,1474,12.00,3.33,111,,0.79,112/3
2023-12-28,1475,42.55,1.18,111,10.45,2.31,112/3
2023-12-28,1476,559.00,3.04,111,33.57,6.25,112/3
2023-12-28,1477,350.50,4.14,111,22.00,5.60,112/3
2023-12-28,1503,125.50,1.59,111,28.14,2.05,112/3
2023-12-28,1504,46.85,3.20,111,17.22,1.25,112/3
2023-12-28,1506,17.15,0.00,111,50.44,1.91,112/3
2023-12-28,1512,12.30,0.00,111,,3.18,112/3
2023-12-28,1513,119.00,2.78,111,38.02,3.98,112/3
2023-12-28,1514,80.60,1.61,111,34.59,4.75,112/3
2023-12-28,1515,51.10,0.00,111,340.67,2.54,112/3
2023-12-28,1516,18.80,6.70,111,24.42,1.61,112/3
2023-12-28,1517,15.50,5.81,111,,0.91,112/3
2023-12-28,1519,348.00,0.72,111,46.84,18.41,112/3
2023-12-28,1521,45.20,1.55,111,40.00,1.88,112/3
2023-12-28,1522,39.75,4.53,111,13.90,1.50,112/3
2023-12-28,1524,33.05,3.03,111,17.67,2.06,112/3
2023-12-28,1525,79.00,2.66,111,15.22,1.21,112/3
2023-12-28,1526,33.10,10.27,111,13.85,1.35,112/3
2023-12-28,1527,41.45,5.79,111,14.29,1.22,112/3
2023-12-28,1528,11.55,0.87,111,35.00,0.91,112/3
2023-12-28,1529,34.00,1.59,111,53.97,3.00,112/3
2023-12-28,1530,32.50,4.92,111,13.95,0.95,112/3
2023-12-28,1531,13.70,5.84,111,114.17,0.68,112/3
2023-12-28,1532,41.50,2.89,111,18.36,1.19,112/3
2023-12-28,1533,54.60,0.00,111,,2.10,112/3
2023-12-28,1535,56.30,5.33,111,15.18,1.97,112/3
2023-12-28,1536,59.80,2.68,111,33.79,1.90,112/3
2023-12-28,1537,132.00,7.58,111,18.78,2.62,112/3
2023-12-28,1538,22.10,0.00,111,,5.18,112/3
2023-12-28,1539,24.25,10.31,111,37.31,1.00,112/3
2023-12-28,1540,17.50,3.43,111,16.83,1.06,112/3
2023-12-28,1541,32.90,3.04,111,,1.36,112/3
2023-12-28,1558,106.00,5.19,111,31.74,1.30,112/3
2023-12-28,1560,189.00,2.12,111,30.78,4.62,112/3
