date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-17,1101,34.65,4.18,105,18.93,1.14,106/3
2017-11-17,1102,26.55,3.39,105,16.59,0.71,106/3
2017-11-17,1103,12.10,1.65,105,75.63,0.46,106/3
2017-11-17,1104,23.00,6.52,105,9.96,0.93,106/3
2017-11-17,1108,8.61,6.97,105,53.81,0.77,106/3
2017-11-17,1109,11.70,0.85,105,12.19,0.78,106/3
2017-11-17,1110,14.10,0.71,105,,0.95,106/3
2017-11-17,1201,19.35,0.00,105,,2.10,106/3
2017-11-17,1203,25.05,3.99,105,12.46,1.33,106/3
2017-11-17,1210,34.35,4.37,105,11.76,1.54,106/3
2017-11-17,1213,15.45,0.00,105,110.36,1.24,106/3
2017-11-17,1215,63.00,4.76,105,11.56,2.60,106/3
2017-11-17,1216,64.40,3.26,105,22.60,3.82,106/3
2017-11-17,1217,7.48,0.00,105,22.00,0.70,106/3
2017-11-17,1218,18.20,0.00,105,41.36,1.64,106/3
2017-11-17,1219,17.80,2.25,105,61.38,1.50,106/3
2017-11-17,1220,10.30,6.31,105,17.76,0.83,106/3
2017-11-17,1225,0.00,1.91,105,40.43,4.49,106/3
2017-11-17,1227,73.30,2.73,105,30.16,4.71,106/3
2017-11-17,1229,32.20,6.52,105,10.99,1.28,106/3
2017-11-17,1231,33.20,6.63,105,12.39,1.76,106/3
2017-11-17,1232,91.00,5.49,105,16.85,4.08,106/3
2017-11-17,1233,34.55,4.63,105,17.36,2.25,106/3
2017-11-17,1234,31.15,6.42,105,22.41,0.72,106/3
2017-11-17,1235,37.65,0.00,105,8.52,0.55,106/3
2017-11-17,1236,16.85,1.78,105,45.54,1.05,106/3
2017-11-17,1256,144.50,2.91,105,15.90,3.05,106/3
2017-11-17,1262,54.70,2.05,105,6.91,0.82,106/3
2017-11-17,1301,92.10,4.99,105,12.07,1.75,106/3
2017-11-17,1303,74.70,6.02,105,9.37,1.74,106/3
2017-11-17,1304,15.20,4.61,105,14.76,0.89,106/3
2017-11-17,1305,28.65,6.98,105,9.52,1.89,106/3
2017-11-17,1307,34.20,6.43,105,12.39,1.62,106/3
2017-11-17,1308,18.85,4.77,105,14.07,1.02,106/3
2017-11-17,1309,11.85,0.00,105,10.77,1.07,106/3
2017-11-17,1310,21.05,10.45,105,8.63,1.56,106/3
2017-11-17,1312,26.80,3.73,105,7.88,1.27,106/3
2017-11-17,1313,17.20,4.94,105,8.60,0.99,106/3
2017-11-17,1314,13.80,0.00,105,7.75,0.60,106/3
2017-11-17,1315,25.60,4.30,105,17.18,0.67,106/3
2017-11-17,1316,24.90,0.00,105,,2.20,106/3
2017-11-17,1319,59.10,3.59,105,14.45,1.79,106/3
2017-11-17,1321,29.00,0.00,105,,1.32,106/3
2017-11-17,1323,33.35,5.40,105,12.22,1.72,106/3
2017-11-17,1324,12.80,3.13,105,12.80,0.94,106/3
2017-11-17,1325,19.10,4.19,105,25.47,0.97,106/3
2017-11-17,1326,92.90,6.03,105,11.51,1.58,106/3
2017-11-17,1337,12.40,0.56,105,16.32,0.34,106/3
2017-11-17,1338,114.50,3.49,105,12.64,1.51,106/3
2017-11-17,1339,44.45,4.50,105,8.65,1.06,106/3
2017-11-17,1340,48.10,4.57,105,7.56,0.96,106/3
2017-11-17,1402,25.45,3.14,105,15.42,0.71,106/3
2017-11-17,1409,9.91,2.52,105,17.39,0.60,106/3
2017-11-17,1410,23.85,6.08,105,17.16,1.46,106/3
2017-11-17,1413,9.16,0.00,105,29.55,1.44,106/3
2017-11-17,1414,7.01,2.85,105,13.75,0.49,106/3
2017-11-17,1416,19.85,15.11,105,283.57,0.88,106/3
2017-11-17,1417,4.82,0.00,105,,0.50,106/3
2017-11-17,1419,41.90,1.10,105,102.20,1.60,106/3
2017-11-17,1423,7.75,0.00,105,36.90,0.52,106/3
2017-11-17,1432,14.05,0.00,105,,1.28,106/3
2017-11-17,1434,30.40,4.93,105,12.11,0.77,106/3
2017-11-17,1435,5.48,0.00,105,91.33,0.73,106/3
2017-11-17,1436,40.70,2.46,105,20.15,1.31,106/3
2017-11-17,1437,17.45,2.87,105,11.56,0.65,106/3
2017-11-17,1438,5.06,0.00,105,,0.96,106/3
2017-11-17,1439,20.00,2.50,105,83.33,0.96,106/3
2017-11-17,1440,13.40,2.39,105,29.78,0.90,106/3
2017-11-17,1441,7.21,0.00,105,,1.19,106/3
2017-11-17,1442,18.15,10.96,105,11.56,0.98,106/3
2017-11-17,1443,5.71,0.00,105,,0.81,106/3
2017-11-17,1444,10.85,0.00,105,57.11,0.94,106/3
2017-11-17,1445,8.47,3.54,105,65.15,0.63,106/3
2017-11-17,1446,22.30,1.35,105,,1.80,106/3
2017-11-17,1447,8.48,0.00,105,,0.72,106/3
2017-11-17,1449,5.44,0.00,105,,1.02,106/3
2017-11-17,1451,27.70,5.42,105,19.51,0.76,106/3
2017-11-17,1452,22.10,5.43,105,12.92,1.21,106/3
2017-11-17,1453,9.03,0.00,105,,0.82,106/3
2017-11-17,1454,8.33,3.60,105,43.84,0.69,106/3
2017-11-17,1455,12.15,2.47,105,25.31,0.98,106/3
2017-11-17,1456,10.20,0.00,105,15.69,0.86,106/3
2017-11-17,1457,14.00,3.57,105,16.09,0.91,106/3
2017-11-17,1459,8.83,0.00,105,,0.83,106/3
2017-11-17,1460,14.45,5.54,105,18.77,1.37,106/3
2017-11-17,1463,26.95,12.24,105,4.01,1.75,106/3
2017-11-17,1464,25.25,9.39,105,20.87,1.72,106/3
2017-11-17,1465,15.50,4.19,105,22.46,0.97,106/3
2017-11-17,1466,11.95,0.00,105,,0.77,106/3
2017-11-17,1467,11.00,0.00,105,,1.10,106/3
2017-11-17,1468,10.30,0.00,105,,1.62,106/3
2017-11-17,1469,14.00,0.00,105,,1.01,106/3
2017-11-17,1470,18.50,2.97,105,37.76,1.70,106/3
2017-11-17,1471,5.05,0.00,105,,0.70,106/3
2017-11-17,1472,39.70,0.00,105,,4.87,106/3
2017-11-17,1473,23.30,5.15,105,54.19,0.88,106/3
2017-11-17,1474,11.20,5.36,105,13.02,0.79,106/3
2017-11-17,1475,127.00,0.00,105,,7.74,106/3
2017-11-17,1476,287.50,3.72,105,23.60,5.63,106/3
2017-11-17,1477,122.00,5.50,105,21.00,3.13,106/3
2017-11-17,1503,41.15,2.92,105,16.59,0.99,106/3
2017-11-17,1504,28.25,3.12,105,16.72,1.09,106/3
2017-11-17,1506,21.60,0.00,105,180.00,2.13,106/3
2017-11-17,1507,57.80,4.15,105,19.20,2.05,106/3
2017-11-17,1512,10.20,0.00,105,,2.50,106/3
