date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-15,1101,37.35,1.34,111,49.14,1.24,112/1
2023-05-15,1102,44.25,5.20,111,12.90,1.00,112/1
2023-05-15,1103,19.65,2.54,111,,0.57,112/1
2023-05-15,1104,28.55,6.30,111,10.50,0.87,112/1
2023-05-15,1108,15.25,5.25,111,9.41,1.31,112/1
2023-05-15,1109,18.05,4.43,111,13.57,0.78,112/1
2023-05-15,1110,18.65,0.54,111,69.07,1.22,112/1
2023-05-15,1201,20.10,1.19,111,37.22,1.40,112/1
2023-05-15,1203,38.00,2.89,111,16.03,1.60,112/1
2023-05-15,1210,52.80,2.84,111,18.59,2.05,112/1
2023-05-15,1213,6.80,0.00,110,,1.11,112/1
2023-05-15,1215,91.50,3.83,111,16.34,2.97,112/1
2023-05-15,1216,74.60,4.22,111,23.61,3.25,112/1
2023-05-15,1217,11.15,3.59,111,18.90,0.81,112/1
2023-05-15,1218,31.55,12.68,111,2.69,1.22,112/1
2023-05-15,1219,20.80,3.85,111,36.49,1.50,112/1
2023-05-15,1220,14.85,1.35,111,495.00,1.18,112/1
2023-05-15,1225,60.30,3.32,111,57.43,3.73,112/1
2023-05-15,1227,40.45,3.19,111,31.85,2.06,112/1
2023-05-15,1229,60.90,3.28,111,24.36,2.42,112/1
2023-05-15,1231,91.10,2.85,111,23.12,3.79,112/1
2023-05-15,1232,150.00,4.00,111,21.90,4.36,112/1
2023-05-15,1233,34.00,2.50,111,47.22,2.20,112/1
2023-05-15,1234,36.95,4.87,111,15.59,0.83,112/1
2023-05-15,1235,70.50,3.12,111,12.84,1.40,112/1
2023-05-15,1236,23.40,4.27,111,468.00,0.93,112/1
2023-05-15,1256,308.50,2.11,111,25.82,2.81,112/1
2023-05-15,1301,92.90,4.52,111,27.01,1.72,112/1
2023-05-15,1303,77.70,3.86,111,34.38,1.73,112/1
2023-05-15,1304,23.00,3.04,111,26.74,1.01,112/1
2023-05-15,1305,23.20,1.29,111,,1.39,112/1
2023-05-15,1307,22.65,3.53,111,17.42,1.09,112/1
2023-05-15,1308,25.50,4.71,111,12.69,1.03,112/1
2023-05-15,1309,19.55,2.56,111,97.75,1.08,112/1
2023-05-15,1310,16.25,1.23,111,,1.31,112/1
2023-05-15,1312,19.00,10.53,110,,0.54,112/1
2023-05-15,1313,14.10,1.42,111,,0.70,112/1
2023-05-15,1314,9.81,4.08,110,,0.47,112/1
2023-05-15,1315,70.10,8.56,111,10.16,0.62,112/1
2023-05-15,1316,13.25,5.28,111,25.00,1.10,112/1
2023-05-15,1319,48.45,5.16,111,12.23,1.18,112/1
2023-05-15,1321,33.45,2.09,110,71.17,1.29,112/1
2023-05-15,1323,32.90,3.34,111,19.02,1.25,112/1
2023-05-15,1324,11.65,1.72,111,64.72,0.92,112/1
2023-05-15,1325,23.55,2.12,111,168.21,0.72,112/1
2023-05-15,1326,67.80,1.40,111,753.33,1.19,112/1
2023-05-15,1337,8.40,0.00,110,,0.47,112/1
2023-05-15,1338,42.30,4.73,111,,0.55,112/1
2023-05-15,1339,43.40,6.91,111,8.97,0.90,112/1
2023-05-15,1340,13.25,0.00,110,,0.44,112/1
2023-05-15,1341,70.00,8.77,111,12.13,3.14,112/1
2023-05-15,1342,127.00,4.23,111,17.96,5.10,112/1
2023-05-15,1402,31.75,4.25,111,24.80,0.80,112/1
2023-05-15,1409,16.85,5.93,111,13.81,0.79,112/1
2023-05-15,1410,37.25,2.15,111,43.31,2.21,112/1
2023-05-15,1413,9.15,0.00,110,65.36,1.01,112/1
2023-05-15,1414,16.70,1.92,111,50.61,1.20,112/1
2023-05-15,1416,11.60,4.31,111,16.81,0.60,112/1
2023-05-15,1417,13.15,2.81,111,22.29,0.91,112/1
2023-05-15,1418,14.95,0.00,110,31.15,0.67,112/1
2023-05-15,1419,40.70,3.69,111,16.54,1.02,112/1
2023-05-15,1423,23.05,0.87,111,41.16,1.04,112/1
2023-05-15,1432,15.55,0.00,110,,1.84,112/1
2023-05-15,1434,27.55,5.44,111,15.83,0.84,112/1
2023-05-15,1436,57.20,9.02,111,8.71,2.02,112/1
2023-05-15,1437,28.00,2.86,111,12.67,0.80,112/1
2023-05-15,1438,30.50,3.28,111,7.08,1.37,112/1
2023-05-15,1439,22.30,1.35,111,18.13,0.88,112/1
2023-05-15,1440,15.90,2.20,111,,0.99,112/1
2023-05-15,1441,8.06,0.00,110,,1.56,112/1
2023-05-15,1442,31.75,5.04,111,14.63,1.88,112/1
2023-05-15,1443,28.65,0.00,110,22.56,2.15,112/1
2023-05-15,1444,10.40,3.85,111,80.00,0.91,112/1
2023-05-15,1445,20.05,0.50,111,91.14,1.59,112/1
2023-05-15,1446,30.35,0.66,111,,2.93,112/1
2023-05-15,1447,7.76,0.00,110,,0.70,112/1
2023-05-15,1449,14.85,2.02,111,12.80,0.76,112/1
2023-05-15,1451,20.65,9.69,111,158.85,0.57,112/1
2023-05-15,1452,17.40,4.60,111,35.51,0.88,112/1
2023-05-15,1453,14.90,2.01,111,,1.12,112/1
2023-05-15,1454,15.35,1.63,111,85.28,1.20,112/1
2023-05-15,1455,10.20,0.98,111,,0.83,112/1
2023-05-15,1456,16.55,9.06,110,,1.06,112/1
2023-05-15,1457,18.60,5.38,111,54.71,0.84,112/1
2023-05-15,1459,9.00,2.22,110,,1.01,112/1
2023-05-15,1460,7.86,0.00,110,13.32,0.75,112/1
2023-05-15,1463,14.50,2.76,111,24.58,1.06,112/1
2023-05-15,1464,14.95,6.69,111,19.42,1.10,112/1
2023-05-15,1465,14.35,5.92,111,17.72,0.93,112/1
2023-05-15,1466,11.30,8.85,110,,0.83,112/1
2023-05-15,1467,11.50,0.00,110,,0.94,112/1
2023-05-15,1468,14.55,0.00,110,121.25,1.96,112/1
2023-05-15,1470,19.70,2.28,111,41.04,1.74,112/1
2023-05-15,1471,9.01,0.00,110,,0.90,112/1
2023-05-15,1472,30.40,0.00,110,70.70,0.97,112/1
2023-05-15,1473,23.85,4.19,111,13.10,0.97,112/1
2023-05-15,1474,12.30,3.25,111,68.33,0.76,112/1
2023-05-15,1475,56.00,0.89,111,12.15,3.44,112/1
2023-05-15,1476,476.50,3.57,111,22.43,6.15,112/1
2023-05-15,1477,228.50,6.35,111,15.48,4.33,112/1
2023-05-15,1503,114.00,1.75,111,28.50,1.99,112/1
2023-05-15,1504,47.15,3.18,111,20.96,1.17,112/1
2023-05-15,1506,19.10,0.00,110,54.57,2.16,112/1
2023-05-15,1512,13.40,0.00,110,,3.48,112/1
2023-05-15,1513,104.50,3.35,111,18.66,3.14,112/1
2023-05-15,1514,46.85,2.77,111,21.20,2.81,112/1
2023-05-15,1515,29.00,10.34,110,,1.54,112/1
2023-05-15,1516,20.45,6.16,111,17.78,1.58,112/1
2023-05-15,1517,18.35,4.90,111,9.92,1.01,112/1
2023-05-15,1519,105.00,2.38,111,26.05,7.42,112/1
2023-05-15,1521,37.80,1.85,111,32.87,1.59,112/1
