date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-22,1101,37.85,3.83,105,20.68,1.25,106/3
2018-01-22,1102,30.25,2.98,105,18.91,0.81,106/3
2018-01-22,1103,13.75,1.45,105,85.94,0.52,106/3
2018-01-22,1104,22.90,6.55,105,9.91,0.93,106/3
2018-01-22,1108,8.53,7.03,105,53.31,0.76,106/3
2018-01-22,1109,14.05,0.71,105,14.64,0.93,106/3
2018-01-22,1110,14.05,0.71,105,,0.94,106/3
2018-01-22,1201,24.65,0.00,105,,2.68,106/3
2018-01-22,1203,27.20,3.68,105,13.53,1.45,106/3
2018-01-22,1210,34.60,4.34,105,11.85,1.55,106/3
2018-01-22,1213,15.90,0.00,105,113.57,1.28,106/3
2018-01-22,1215,66.70,4.50,105,12.24,2.75,106/3
2018-01-22,1216,69.90,3.00,105,24.53,4.14,106/3
2018-01-22,1217,7.60,0.00,105,22.35,0.71,106/3
2018-01-22,1218,17.70,0.00,105,40.23,1.60,106/3
2018-01-22,1219,17.75,2.25,105,61.21,1.50,106/3
2018-01-22,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-22,1225,66.60,1.88,105,41.11,4.56,106/3
2018-01-22,1227,75.20,2.66,105,30.95,4.83,106/3
2018-01-22,1229,38.00,5.53,105,12.97,1.52,106/3
2018-01-22,1231,34.55,6.37,105,12.89,1.84,106/3
2018-01-22,1232,91.70,5.45,105,16.98,4.11,106/3
2018-01-22,1233,36.00,4.44,105,18.09,2.34,106/3
2018-01-22,1234,31.25,6.40,105,22.48,0.72,106/3
2018-01-22,1235,36.40,0.00,105,8.24,0.53,106/3
2018-01-22,1236,17.45,1.72,105,47.16,1.09,106/3
2018-01-22,1256,145.50,2.89,105,16.01,3.07,106/3
2018-01-22,1262,63.00,1.78,105,7.95,0.95,106/3
2018-01-22,1301,101.50,4.53,105,13.30,1.92,106/3
2018-01-22,1303,80.80,5.57,105,10.14,1.88,106/3
2018-01-22,1304,15.85,4.42,105,15.39,0.93,106/3
2018-01-22,1305,32.70,6.12,105,10.86,2.16,106/3
2018-01-22,1307,33.80,6.51,105,12.25,1.61,106/3
2018-01-22,1308,18.85,4.77,105,14.07,1.02,106/3
2018-01-22,1309,13.65,0.00,105,12.41,1.23,106/3
2018-01-22,1310,21.50,10.23,105,8.81,1.60,106/3
2018-01-22,1312,29.70,3.37,105,8.74,1.40,106/3
2018-01-22,1313,18.70,4.55,105,9.35,1.08,106/3
2018-01-22,1314,15.70,0.00,105,8.82,0.68,106/3
2018-01-22,1315,26.20,4.20,105,17.58,0.68,106/3
2018-01-22,1316,24.05,0.00,105,,2.12,106/3
2018-01-22,1319,56.10,3.78,105,13.72,1.70,106/3
2018-01-22,1321,29.80,0.00,105,,1.36,106/3
2018-01-22,1323,36.30,4.96,105,13.30,1.87,106/3
2018-01-22,1324,12.55,3.19,105,12.55,0.92,106/3
2018-01-22,1325,19.55,4.09,105,26.07,0.99,106/3
2018-01-22,1326,109.00,5.14,105,13.51,1.85,106/3
2018-01-22,1337,13.20,0.53,105,17.37,0.36,106/3
2018-01-22,1338,115.00,3.48,105,12.69,1.52,106/3
2018-01-22,1339,43.20,4.63,105,8.40,1.03,106/3
2018-01-22,1340,46.35,4.75,105,7.29,0.92,106/3
2018-01-22,1402,26.70,3.00,105,16.18,0.74,106/3
