date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-24,1101,22.55,3.55,114,,0.75,114/4
2026-03-24,1102,34.70,6.63,114,12.26,0.68,114/4
2026-03-24,1103,13.60,4.04,113,16.19,0.49,114/4
2026-03-24,1104,29.55,6.26,114,12.57,0.87,114/3
2026-03-24,1108,14.85,6.73,114,6.35,1.06,114/3
2026-03-24,1109,15.25,5.90,114,14.81,0.62,114/4
2026-03-24,1110,14.90,2.01,114,41.39,0.90,114/4
2026-03-24,1201,13.45,1.56,114,33.63,0.89,114/4
2026-03-24,1203,38.50,3.12,113,18.69,1.50,114/3
2026-03-24,1210,53.90,5.57,114,12.45,1.70,114/4
2026-03-24,1213,9.98,3.51,113,,0.87,114/4
2026-03-24,1215,147.00,4.76,114,14.15,3.48,114/4
2026-03-24,1216,70.10,4.28,114,20.32,2.93,114/4
2026-03-24,1217,10.15,2.46,114,24.17,0.64,114/4
2026-03-24,1218,19.20,6.88,114,12.08,0.72,114/4
2026-03-24,1219,13.65,3.66,113,30.33,1.01,114/4
2026-03-24,1220,12.40,1.61,114,155.00,0.94,114/4
2026-03-24,1225,31.70,3.15,114,19.57,1.97,114/4
2026-03-24,1227,30.10,4.45,114,20.62,1.53,114/3
2026-03-24,1229,44.10,4.54,114,17.16,1.38,114/4
2026-03-24,1231,90.20,2.77,114,23.67,3.71,114/4
2026-03-24,1232,150.50,4.78,114,18.22,4.08,114/4
2026-03-24,1233,29.95,0.67,114,39.93,2.00,114/4
2026-03-24,1234,35.65,4.63,114,17.83,0.76,114/4
2026-03-24,1235,39.20,6.38,113,,0.53,114/3
2026-03-24,1236,26.80,6.16,114,,0.92,114/4
2026-03-24,1256,148.00,4.46,114,13.84,1.34,114/4
2026-03-24,1301,45.05,1.11,114,,0.79,114/4
2026-03-24,1303,72.30,1.11,114,126.84,1.61,114/4
2026-03-24,1304,15.35,0.98,114,,0.94,114/4
2026-03-24,1305,17.75,0.56,114,,1.33,114/4
2026-03-24,1307,34.00,6.47,114,11.93,1.34,114/4
2026-03-24,1308,17.65,1.13,114,,1.02,114/4
2026-03-24,1309,20.00,0.75,114,,1.38,114/4
2026-03-24,1310,11.55,0.00,113,,0.82,114/4
2026-03-24,1312,13.95,0.00,113,,0.54,114/4
2026-03-24,1313,12.65,0.79,114,,0.57,114/4
2026-03-24,1314,8.32,0.00,113,,0.41,114/4
2026-03-24,1315,63.00,7.14,114,40.65,0.59,114/4
2026-03-24,1316,12.30,0.00,113,,1.01,114/3
2026-03-24,1319,82.20,6.08,114,12.78,1.73,114/4
2026-03-24,1321,33.00,1.15,113,,1.28,114/4
2026-03-24,1323,19.00,4.74,114,73.08,0.68,114/4
2026-03-24,1324,10.40,1.92,113,,0.88,114/4
2026-03-24,1325,27.25,1.10,113,,0.90,114/4
2026-03-24,1326,43.00,1.40,114,,0.73,114/4
2026-03-24,1337,6.28,0.00,113,,0.46,114/4
2026-03-24,1338,14.35,2.09,114,,0.20,114/4
2026-03-24,1339,41.25,6.06,114,17.12,0.76,114/4
2026-03-24,1340,6.86,0.00,113,,0.40,114/4
2026-03-24,1341,57.60,6.94,114,15.53,2.36,114/4
2026-03-24,1342,84.80,7.08,114,14.93,2.76,114/4
2026-03-24,1402,26.10,4.79,114,17.88,0.61,114/4
2026-03-24,1409,15.80,5.70,114,13.17,0.61,114/4
2026-03-24,1410,31.35,0.64,114,55.00,1.86,114/3
2026-03-24,1413,9.67,0.00,113,21.49,1.13,114/4
2026-03-24,1414,17.65,1.13,114,147.08,1.25,114/3
2026-03-24,1416,11.40,5.00,114,14.07,0.48,114/4
2026-03-24,1417,9.16,2.73,114,14.77,0.74,114/4
2026-03-24,1418,19.00,0.00,113,,0.84,114/4
2026-03-24,1419,60.70,2.47,113,14.77,1.04,114/4
2026-03-24,1423,39.95,9.01,114,9.16,1.08,114/4
2026-03-24,1432,17.95,11.14,114,2.98,1.16,114/4
2026-03-24,1434,16.35,3.06,114,32.06,0.65,114/4
2026-03-24,1435,18.10,0.00,113,,2.25,114/3
2026-03-24,1436,53.50,9.44,114,10.68,1.60,114/4
2026-03-24,1437,30.45,3.15,114,12.58,0.74,114/4
2026-03-24,1438,28.70,0.00,113,16.49,1.02,114/4
2026-03-24,1439,0.00,1.79,114,8.69,0.87,114/4
2026-03-24,1440,12.80,2.34,114,,0.77,114/4
2026-03-24,1441,9.92,0.00,113,,1.54,114/4
2026-03-24,1442,26.50,16.98,113,8.75,1.21,114/4
2026-03-24,1443,0.00,0.00,113,21.42,1.43,114/4
2026-03-24,1444,6.21,0.00,113,,0.64,114/4
2026-03-24,1445,12.50,4.00,114,,0.77,114/4
2026-03-24,1446,16.95,8.85,114,10.46,0.84,114/4
2026-03-24,1447,5.10,0.00,113,,0.57,114/4
2026-03-24,1449,12.00,0.00,114,109.09,0.67,114/4
2026-03-24,1451,17.70,5.65,114,10.06,0.48,114/4
2026-03-24,1452,11.05,1.81,114,,0.54,114/4
2026-03-24,1453,12.40,2.42,114,310.00,0.97,114/4
2026-03-24,1454,12.75,0.78,114,,1.13,114/4
2026-03-24,1455,8.86,1.81,114,,0.81,114/4
2026-03-24,1456,14.50,0.00,113,4.25,0.70,114/4
2026-03-24,1457,16.20,6.17,114,13.73,0.70,114/4
2026-03-24,1459,11.60,1.72,114,14.32,1.05,114/4
2026-03-24,1460,7.23,0.00,113,,0.86,114/4
2026-03-24,1463,18.00,0.72,114,138.46,1.19,114/4
2026-03-24,1464,10.35,2.42,114,25.88,0.90,114/3
2026-03-24,1465,12.05,2.49,114,,0.79,114/4
2026-03-24,1466,16.70,1.20,114,,1.20,114/4
2026-03-24,1467,7.02,0.00,113,,0.60,114/3
2026-03-24,1468,11.95,0.00,113,56.90,1.36,114/4
2026-03-24,1470,22.20,2.93,114,28.46,1.88,114/4
2026-03-24,1471,13.05,0.00,113,435.00,1.36,114/4
2026-03-24,1472,96.70,6.20,114,15.11,2.21,114/4
2026-03-24,1473,23.60,2.12,114,41.40,0.91,114/4
2026-03-24,1474,10.00,2.50,114,29.41,0.60,114/4
2026-03-24,1475,28.10,5.34,114,8.19,1.27,114/3
2026-03-24,1476,348.00,4.31,114,17.31,3.22,114/4
2026-03-24,1477,270.00,5.56,114,18.43,4.74,114/4
2026-03-24,1503,191.50,2.61,114,30.54,2.75,114/4
2026-03-24,1504,64.60,3.10,114,28.84,1.65,114/4
2026-03-24,1506,11.20,0.00,113,186.67,1.21,114/4
2026-03-24,1512,7.71,0.00,113,,1.24,114/3
2026-03-24,1513,156.50,3.83,114,19.39,3.74,114/4
2026-03-24,1514,113.00,1.95,114,34.24,4.83,114/4
2026-03-24,1515,24.00,2.50,114,24.74,1.10,114/4
2026-03-24,1516,22.20,0.00,113,444.00,4.29,114/4
2026-03-24,1517,11.35,1.76,114,,0.74,114/3
2026-03-24,1519,881.00,1.36,114,62.97,26.30,114/4
2026-03-24,1521,24.95,3.01,114,28.68,1.02,114/4
2026-03-24,1522,32.20,3.73,114,18.40,1.10,114/4
2026-03-24,1524,28.20,4.96,114,14.46,1.55,114/4
2026-03-24,1525,60.70,4.61,114,18.91,0.89,114/4
2026-03-24,1526,17.10,0.00,113,,0.75,114/4
2026-03-24,1527,32.15,4.67,114,21.15,0.92,114/4
2026-03-24,1528,21.20,0.47,113,,1.88,114/4
2026-03-24,1529,25.20,0.79,113,24.95,2.16,114/4
2026-03-24,1530,26.30,3.80,114,,0.78,114/4
2026-03-24,1531,12.45,8.03,114,,0.63,114/4
2026-03-24,1532,22.00,3.64,114,22.22,0.61,114/4
2026-03-24,1533,29.90,0.00,113,51.55,1.29,114/4
2026-03-24,1535,52.70,5.69,114,13.18,1.71,114/4
2026-03-24,1536,51.10,1.57,113,,1.84,114/4
2026-03-24,1537,123.50,5.83,114,15.53,2.31,114/4
2026-03-24,1538,15.00,0.00,113,,3.50,114/4
2026-03-24,1539,16.55,5.14,113,78.81,0.68,114/4
2026-03-24,1540,21.70,4.61,114,19.55,1.25,114/4
2026-03-24,1541,25.20,1.98,113,10.86,0.94,114/4
2026-03-24,1558,92.90,5.38,114,16.41,1.16,114/4
2026-03-24,1560,446.00,1.12,114,48.27,8.07,114/4
2026-03-24,1563,40.05,4.99,114,27.81,1.02,114/4
2026-03-24,1568,22.45,4.45,114,16.51,1.22,114/4
2026-03-24,1582,82.00,3.66,114,23.77,1.63,114/4
2026-03-24,1583,43.50,2.30,114,19.16,0.87,114/3
2026-03-24,1587,34.70,1.44,113,93.78,1.77,114/4
2026-03-24,1589,7.81,0.00,113,,0.13,114/3
2026-03-24,1590,953.00,3.00,114,22.69,3.62,114/4
2026-03-24,1597,81.90,0.85,114,90.00,2.97,114/4
2026-03-24,1598,19.35,2.58,113,46.07,0.73,114/3
2026-03-24,1603,33.25,6.02,114,10.20,0.71,114/4
2026-03-24,1604,24.95,6.01,114,14.68,1.05,114/4
2026-03-24,1605,30.30,1.65,114,42.08,0.81,114/4
2026-03-24,1608,31.90,6.27,114,5.80,1.41,114/4
2026-03-24,1609,32.30,2.79,113,19.58,1.48,114/4
2026-03-24,1611,13.25,6.04,114,77.94,1.01,114/3
2026-03-24,1612,35.35,7.07,114,12.76,1.32,114/4
2026-03-24,1614,32.00,3.03,114,32.99,1.45,114/4
2026-03-24,1615,45.40,5.51,113,9.44,2.02,114/4
2026-03-24,1616,24.15,5.63,114,15.58,2.06,114/4
2026-03-24,1617,14.50,4.14,114,21.32,1.05,114/4
2026-03-24,1618,40.15,4.23,114,9.54,1.17,114/4
2026-03-24,1623,191.50,4.18,114,14.06,3.91,114/4
2026-03-24,1626,10.20,0.00,113,,0.55,114/4
2026-03-24,1702,35.25,4.54,114,31.47,0.73,114/4
2026-03-24,1707,120.00,5.00,114,14.60,1.72,114/4
2026-03-24,1708,43.05,3.72,114,13.13,1.45,114/4
2026-03-24,1709,18.10,5.52,114,14.72,0.96,114/4
2026-03-24,1710,15.00,0.00,113,,1.43,114/4
2026-03-24,1711,38.60,0.78,113,,2.59,114/4
2026-03-24,1712,44.75,5.59,114,17.21,2.20,114/4
2026-03-24,1713,48.20,6.43,114,12.45,1.91,114/4
2026-03-24,1714,9.38,1.07,114,18.76,0.76,114/4
2026-03-24,1717,60.20,1.66,114,42.70,2.55,114/4
2026-03-24,1718,7.57,0.00,113,84.11,0.46,114/4
2026-03-24,1720,62.60,4.79,114,12.06,1.83,114/4
2026-03-24,1721,18.10,0.00,113,,2.03,114/4
2026-03-24,1722,45.00,4.44,114,47.37,0.81,114/4
2026-03-24,1723,73.00,2.53,114,27.55,2.17,114/4
2026-03-24,1725,31.40,3.41,114,20.52,0.86,114/4
2026-03-24,1726,75.50,4.90,114,13.73,1.17,114/4
2026-03-24,1727,50.80,0.30,114,1270.00,3.11,114/4
2026-03-24,1730,52.70,5.69,114,11.71,1.62,114/4
2026-03-24,1731,21.80,5.60,114,16.03,1.34,114/4
2026-03-24,1732,26.10,2.30,114,37.83,2.20,114/4
