date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-02,1101,,9.27,,15.08,0.91,
2016-02-02,1102,,8.41,,13.34,0.62,
2016-02-02,1103,,3.26,,,0.48,
2016-02-02,1104,,5.84,,10.22,0.82,
2016-02-02,1108,,6.18,,8.16,0.83,
2016-02-02,1109,,2.01,,248.75,0.69,
2016-02-02,1110,,1.40,,83.82,0.95,
2016-02-02,1201,,0.00,,,1.35,
2016-02-02,1203,,4.41,,13.93,1.25,
2016-02-02,1210,,4.95,,23.22,1.00,
2016-02-02,1213,,0.00,,34.66,1.13,
2016-02-02,1215,,9.01,,8.47,1.19,
2016-02-02,1216,,3.20,,22.08,3.30,
2016-02-02,1217,,0.00,,93.11,0.75,
2016-02-02,1218,,0.00,,57.62,1.21,
2016-02-02,1219,,2.50,,36.92,1.22,
2016-02-02,1220,,2.84,,22.45,0.88,
2016-02-02,1225,,0.89,,37.40,2.30,
2016-02-02,1227,,3.25,,23.81,4.88,
2016-02-02,1229,,9.60,,11.23,0.84,
2016-02-02,1231,,3.13,,11.43,1.57,
2016-02-02,1232,,6.76,,10.80,3.45,
2016-02-02,1233,,5.83,,17.65,2.37,
2016-02-02,1234,,3.58,,20.84,0.77,
2016-02-02,1235,,4.20,,,0.79,
2016-02-02,1236,,6.31,,23.15,1.35,
2016-02-02,1262,,2.21,,10.04,1.69,
2016-02-02,1301,,2.22,,19.87,1.79,
2016-02-02,1303,,3.87,,14.01,1.50,
2016-02-02,1304,,3.02,,18.93,0.81,
2016-02-02,1305,,1.48,,14.36,1.02,
2016-02-02,1307,,5.37,,12.58,1.66,
2016-02-02,1308,,4.35,,18.59,1.05,
2016-02-02,1309,,0.00,,,0.70,
2016-02-02,1310,,0.00,,27.69,1.62,
2016-02-02,1312,,1.90,,11.75,0.87,
2016-02-02,1313,,2.32,,431.00,0.54,
2016-02-02,1314,,0.00,,12.74,0.34,
2016-02-02,1315,,4.79,,15.30,0.65,
2016-02-02,1316,,0.00,,,1.30,
2016-02-02,1319,,1.64,,25.28,1.51,
2016-02-02,1321,,0.00,,305.63,1.07,
2016-02-02,1323,,7.35,,9.53,1.30,
2016-02-02,1324,,2.69,,16.89,0.85,
2016-02-02,1325,,2.17,,20.54,1.13,
2016-02-02,1326,,1.67,,27.23,1.57,
2016-02-02,1337,,2.51,,10.30,0.42,
2016-02-02,1338,,3.12,,13.36,1.55,
2016-02-02,1339,,3.56,,12.86,1.47,
2016-02-02,1340,,8.05,,7.82,1.27,
2016-02-02,1402,,4.95,,14.52,0.64,
2016-02-02,1409,,4.86,,15.80,0.57,
2016-02-02,1410,,5.06,,14.28,1.46,
2016-02-02,1413,,0.00,,,1.18,
2016-02-02,1414,,4.74,,79.13,0.46,
2016-02-02,1416,,1.75,,15.41,0.87,
2016-02-02,1417,,0.00,,,0.44,
2016-02-02,1418,,0.00,,,1.11,
2016-02-02,1419,,0.88,,110.16,1.51,
2016-02-02,1423,,0.00,,,0.44,
2016-02-02,1432,,0.00,,,1.57,
2016-02-02,1434,,4.73,,17.31,0.96,
2016-02-02,1435,,0.00,,,0.61,
2016-02-02,1436,,7.47,,,1.24,
2016-02-02,1437,,0.00,,28.41,0.49,
2016-02-02,1438,,0.00,,19.50,0.79,
2016-02-02,1439,,3.75,,445.00,0.62,
