date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-04,1101,34.60,2.89,112,29.08,1.08,113/3
2025-03-04,1102,43.70,4.81,112,14.86,0.87,113/3
2025-03-04,1103,16.45,3.04,112,34.27,0.52,113/4
2025-03-04,1104,30.40,6.58,112,13.33,0.90,113/3
2025-03-04,1108,15.00,6.67,112,14.42,1.20,113/3
2025-03-04,1109,18.05,6.65,112,10.37,0.75,113/3
2025-03-04,1110,20.35,0.98,112,41.53,1.24,113/3
2025-03-04,1201,18.10,1.49,112,22.07,1.20,113/3
2025-03-04,1203,37.35,2.95,112,18.49,1.48,113/3
2025-03-04,1210,55.70,3.99,112,13.75,1.91,113/3
2025-03-04,1213,15.40,0.00,112,,4.72,113/3
2025-03-04,1215,103.00,5.34,112,15.73,2.84,113/4
2025-03-04,1216,81.50,3.68,112,24.26,3.57,113/3
2025-03-04,1217,12.10,1.90,112,18.06,0.79,113/3
2025-03-04,1218,20.10,0.00,112,11.89,0.77,113/3
2025-03-04,1219,14.85,5.39,112,25.17,1.13,113/3
2025-03-04,1220,17.05,2.35,112,11.92,1.23,113/3
2025-03-04,1225,45.10,3.10,112,25.34,2.98,113/3
2025-03-04,1227,35.50,3.52,112,20.88,1.81,113/3
2025-03-04,1229,51.70,4.06,112,22.19,1.84,113/3
2025-03-04,1231,131.50,1.98,112,29.48,5.83,113/3
2025-03-04,1232,153.00,4.58,113,18.57,4.31,113/4
2025-03-04,1233,30.20,2.98,112,33.93,1.94,113/3
2025-03-04,1234,41.20,4.61,112,17.17,0.89,113/3
2025-03-04,1235,92.30,1.08,112,19.89,1.18,113/3
2025-03-04,1236,23.10,2.60,113,,0.78,113/4
2025-03-04,1256,159.50,4.14,112,20.32,1.56,113/3
2025-03-04,1301,37.35,2.68,112,,0.76,113/3
2025-03-04,1303,31.95,2.19,112,79.88,0.71,113/3
2025-03-04,1304,11.75,2.98,112,,0.58,113/3
2025-03-04,1305,13.00,2.69,112,,0.84,113/3
2025-03-04,1307,50.70,2.96,112,16.84,2.08,113/3
2025-03-04,1308,14.40,3.13,112,,0.69,113/3
2025-03-04,1309,14.10,2.13,112,,0.89,113/3
2025-03-04,1310,10.25,0.00,112,,0.78,113/3
2025-03-04,1312,10.45,0.00,112,,0.35,113/3
2025-03-04,1313,8.80,2.27,112,,0.41,113/3
2025-03-04,1314,8.18,0.00,112,25.56,0.39,113/3
2025-03-04,1315,69.80,7.16,112,69.80,0.68,113/3
2025-03-04,1316,15.35,0.00,112,,1.28,113/3
2025-03-04,1319,120.00,3.33,112,18.24,2.71,113/3
2025-03-04,1321,35.60,1.12,112,49.44,1.27,113/3
2025-03-04,1323,25.10,3.98,112,9.16,0.87,113/3
2025-03-04,1324,12.85,1.56,112,183.57,1.00,113/3
2025-03-04,1325,31.10,1.93,112,,0.98,113/3
2025-03-04,1326,28.10,4.45,112,104.07,0.54,113/3
2025-03-04,1337,6.78,0.00,112,,0.42,113/3
2025-03-04,1338,30.10,1.66,112,,0.40,113/3
2025-03-04,1339,57.70,5.20,113,10.67,1.06,113/3
2025-03-04,1340,9.11,0.00,112,,0.40,113/3
2025-03-04,1341,71.40,6.16,112,15.32,2.80,113/3
2025-03-04,1342,110.00,4.36,113,17.63,3.60,113/4
2025-03-04,1402,32.20,4.19,112,18.09,0.75,113/3
2025-03-04,1409,15.25,3.61,112,17.13,0.64,113/3
2025-03-04,1410,35.50,0.85,112,104.41,2.07,113/3
2025-03-04,1413,11.85,0.00,112,,1.46,113/3
2025-03-04,1414,22.55,1.11,112,75.17,1.57,113/3
2025-03-04,1416,12.70,3.94,112,23.96,0.59,113/3
2025-03-04,1417,9.22,2.17,112,,0.73,113/3
2025-03-04,1418,26.20,0.00,112,49.43,1.20,113/3
