date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-15,1101,36.15,6.92,106,9.93,1.08,107/3
2018-11-15,1102,33.40,3.59,106,10.21,0.81,107/3
2018-11-15,1103,12.85,3.89,106,4.54,0.40,107/3
2018-11-15,1104,19.15,5.74,106,10.94,0.71,107/3
2018-11-15,1108,7.23,0.00,106,,0.67,107/3
2018-11-15,1109,14.80,0.68,106,6.98,0.86,107/3
2018-11-15,1110,13.75,0.73,106,55.00,0.91,107/3
2018-11-15,1201,21.10,0.00,106,6.68,1.74,107/3
2018-11-15,1203,25.85,5.03,106,14.28,1.32,107/3
2018-11-15,1210,30.85,8.75,106,9.98,1.41,107/3
2018-11-15,1213,9.76,0.00,106,,0.80,107/3
2018-11-15,1215,44.20,6.79,106,11.57,1.78,107/3
2018-11-15,1216,73.60,7.47,106,10.51,4.04,107/3
2018-11-15,1217,6.84,0.00,106,17.10,0.61,107/3
2018-11-15,1218,15.95,2.51,106,17.53,1.21,107/3
2018-11-15,1219,18.20,1.65,106,107.06,1.55,107/3
2018-11-15,1220,11.70,3.42,106,24.38,0.93,107/3
2018-11-15,1225,75.00,1.67,106,92.59,5.33,107/3
2018-11-15,1227,46.60,4.29,106,14.89,2.82,107/3
2018-11-15,1229,30.30,9.24,106,12.22,1.27,107/3
2018-11-15,1231,35.40,5.08,106,11.80,1.81,107/3
2018-11-15,1232,98.50,5.08,106,18.87,4.38,107/3
2018-11-15,1233,37.10,6.06,106,18.37,2.17,107/3
2018-11-15,1234,28.40,5.28,106,17.11,0.65,107/3
2018-11-15,1235,27.75,16.22,106,10.32,0.30,107/3
2018-11-15,1236,13.75,0.73,106,,0.83,107/3
2018-11-15,1256,137.00,3.65,106,10.24,2.52,107/3
2018-11-15,1262,36.65,0.82,106,,0.58,107/3
2018-11-15,1301,101.00,5.64,106,10.70,1.75,107/3
2018-11-15,1303,77.50,6.58,106,9.26,1.61,107/3
2018-11-15,1304,12.80,3.91,106,15.80,0.74,107/3
2018-11-15,1305,20.85,8.63,106,6.90,1.28,107/3
2018-11-15,1307,22.40,7.59,106,25.75,1.10,107/3
2018-11-15,1308,14.00,6.43,106,21.88,0.79,107/3
2018-11-15,1309,10.45,0.00,106,5.47,0.82,107/3
2018-11-15,1310,23.80,6.72,106,9.64,1.67,107/3
2018-11-15,1312,22.60,4.42,106,5.49,0.91,107/3
2018-11-15,1313,11.25,16.00,106,10.32,0.69,107/3
2018-11-15,1314,11.40,0.00,106,6.00,0.46,107/3
2018-11-15,1315,25.70,4.28,106,19.04,0.60,107/3
2018-11-15,1316,16.90,13.37,106,3.07,1.20,107/3
2018-11-15,1319,37.65,5.44,106,10.61,1.09,107/3
