date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-30,1101,,7.47,,13.90,1.12,
2015-09-30,1102,,6.83,,12.68,0.77,
2015-09-30,1103,,2.99,,,0.42,
2015-09-30,1104,,5.83,,9.63,0.81,
2015-09-30,1108,,5.85,,8.84,0.89,
2015-09-30,1109,,1.97,,50.75,0.73,
2015-09-30,1110,,1.32,,88.82,0.98,
2015-09-30,1201,,0.00,,,1.36,
2015-09-30,1203,,5.03,,14.96,1.13,
2015-09-30,1210,,5.52,,16.61,0.94,
2015-09-30,1213,,0.00,,38.95,1.13,
2015-09-30,1215,,9.35,,7.70,1.04,
2015-09-30,1216,,3.16,,24.78,3.42,
2015-09-30,1217,,0.00,,,0.60,
2015-09-30,1218,,0.00,,77.69,1.03,
2015-09-30,1219,,2.45,,44.55,1.23,
2015-09-30,1220,,3.04,,41.17,0.85,
2015-09-30,1225,,1.09,,99.57,1.92,
2015-09-30,1227,,3.66,,20.34,4.25,
2015-09-30,1229,,9.47,,10.22,0.74,
2015-09-30,1231,,3.45,,12.52,1.49,
2015-09-30,1232,,6.98,,11.82,3.63,
2015-09-30,1233,,5.60,,17.77,2.52,
2015-09-30,1234,,3.83,,22.72,0.73,
2015-09-30,1235,,4.44,,,0.82,
2015-09-30,1236,,6.21,,23.02,1.41,
2015-09-30,1262,,2.19,,10.57,1.82,
2015-09-30,1301,,2.45,,20.53,1.57,
2015-09-30,1303,,4.14,,13.40,1.45,
2015-09-30,1304,,2.95,,16.94,0.82,
2015-09-30,1305,,1.57,,14.77,0.97,
2015-09-30,1307,,4.04,,18.08,2.34,
2015-09-30,1308,,4.55,,15.44,0.96,
2015-09-30,1309,,0.00,,,0.76,
2015-09-30,1310,,0.00,,42.19,1.21,
2015-09-30,1312,,1.99,,10.83,0.83,
2015-09-30,1313,,2.17,,24.89,0.55,
2015-09-30,1314,,0.00,,12.91,0.37,
2015-09-30,1315,,4.81,,17.58,0.61,
2015-09-30,1316,,0.00,,,1.25,
2015-09-30,1319,,2.26,,24.40,1.14,
2015-09-30,1321,,0.00,,,1.34,
2015-09-30,1323,,6.87,,9.56,1.47,
2015-09-30,1324,,2.78,,20.38,0.85,
2015-09-30,1325,,2.27,,26.05,1.11,
2015-09-30,1326,,1.80,,25.89,1.43,
2015-09-30,1337,,2.98,,6.02,0.36,
2015-09-30,1338,,3.88,,11.22,1.34,
2015-09-30,1339,,3.78,,14.69,1.45,
2015-09-30,1340,,7.69,,6.44,1.12,
2015-09-30,1402,,4.10,,13.95,0.77,
2015-09-30,1409,,4.97,,19.66,0.56,
2015-09-30,1410,,5.10,,13.77,1.49,
2015-09-30,1413,,0.00,,,1.28,
2015-09-30,1414,,4.49,,,0.48,
2015-09-30,1416,,1.88,,8.53,0.86,
2015-09-30,1417,,0.00,,,0.48,
2015-09-30,1418,,0.00,,,0.97,
2015-09-30,1419,,0.79,,,1.66,
2015-09-30,1423,,0.00,,,0.46,
2015-09-30,1432,,0.00,,,1.41,
2015-09-30,1434,,4.51,,15.22,1.02,
2015-09-30,1435,,0.00,,,0.61,
2015-09-30,1436,,7.27,,33.27,1.10,
2015-09-30,1437,,0.00,,33.24,0.52,
2015-09-30,1438,,0.00,,29.06,0.92,
2015-09-30,1439,,3.89,,214.17,0.60,
2015-09-30,1440,,1.94,,26.73,0.92,
2015-09-30,1441,,0.00,,,0.78,
2015-09-30,1442,,10.79,,7.21,0.89,
2015-09-30,1443,,0.00,,,0.55,
2015-09-30,1444,,5.56,,23.66,0.76,
2015-09-30,1445,,3.04,,28.20,0.70,
2015-09-30,1446,,1.45,,,1.56,
2015-09-30,1447,,5.78,,34.60,0.67,
2015-09-30,1449,,0.00,,,0.87,
2015-09-30,1451,,8.96,,20.94,0.88,
2015-09-30,1452,,3.41,,11.45,1.64,
2015-09-30,1453,,0.00,,16.34,0.75,
2015-09-30,1454,,3.72,,13.61,0.89,
2015-09-30,1455,,1.88,,25.36,0.86,
2015-09-30,1456,,0.00,,,1.48,
2015-09-30,1457,,2.04,,8.65,0.97,
2015-09-30,1459,,4.00,,12.61,1.24,
2015-09-30,1460,,4.35,,17.31,1.53,
2015-09-30,1463,,3.37,,24.23,1.35,
2015-09-30,1464,,4.09,,7.97,2.35,
2015-09-30,1465,,7.22,,16.23,0.78,
2015-09-30,1466,,2.80,,148.75,1.08,
2015-09-30,1467,,3.60,,28.96,1.27,
2015-09-30,1468,,0.00,,,1.27,
2015-09-30,1469,,0.00,,317.50,0.84,
2015-09-30,1470,,3.51,,27.14,1.58,
2015-09-30,1471,,0.00,,,0.36,
2015-09-30,1472,,0.00,,,2.66,
2015-09-30,1473,,6.37,,28.20,0.95,
2015-09-30,1474,,2.96,,14.71,0.74,
2015-09-30,1475,,0.00,,,1.52,
2015-09-30,1476,,1.54,,39.04,15.06,
2015-09-30,1477,,2.85,,26.70,6.70,
2015-09-30,1503,,3.75,,16.39,1.01,
2015-09-30,1504,,4.26,,15.12,1.09,
2015-09-30,1506,,0.00,,68.64,1.48,
2015-09-30,1507,,5.76,,10.26,1.91,
2015-09-30,1512,,0.00,,,0.41,
2015-09-30,1513,,7.36,,10.25,0.95,
2015-09-30,1514,,5.65,,11.54,0.60,
2015-09-30,1515,,0.00,,14.26,0.92,
2015-09-30,1516,,0.00,,4.75,1.52,
2015-09-30,1517,,4.37,,13.31,0.75,
2015-09-30,1519,,4.32,,11.58,1.18,
2015-09-30,1521,,4.94,,15.00,4.11,
2015-09-30,1522,,4.88,,11.39,1.18,
2015-09-30,1524,,0.00,,,0.51,
2015-09-30,1525,,2.15,,12.99,1.45,
2015-09-30,1526,,0.00,,12.50,1.16,
2015-09-30,1527,,6.09,,9.82,2.77,
2015-09-30,1528,,1.08,,,0.71,
2015-09-30,1529,,0.00,,,3.13,
2015-09-30,1530,,7.32,,11.51,1.14,
2015-09-30,1531,,4.48,,21.25,0.82,
2015-09-30,1532,,5.24,,13.33,0.96,
2015-09-30,1533,,1.05,,31.32,2.09,
2015-09-30,1535,,7.75,,10.76,2.20,
2015-09-30,1536,,2.00,,29.17,7.72,
2015-09-30,1537,,5.20,,14.86,3.68,
2015-09-30,1538,,0.00,,,0.59,
2015-09-30,1539,,2.61,,14.72,2.63,
2015-09-30,1540,,9.49,,7.52,0.93,
2015-09-30,1541,,3.31,,21.72,4.17,
2015-09-30,1558,,7.06,,9.38,2.03,
2015-09-30,1560,,8.45,,11.05,1.92,
2015-09-30,1568,,3.05,,15.47,1.20,
2015-09-30,1582,,9.68,,8.45,1.37,
2015-09-30,1583,,5.30,,10.06,1.99,
2015-09-30,1589,,3.46,,18.62,2.26,
2015-09-30,1590,,3.05,,19.72,3.21,
2015-09-30,1592,,3.51,,18.51,0.97,
2015-09-30,1603,,0.00,,10.18,0.57,
2015-09-30,1604,,7.78,,10.04,0.84,
2015-09-30,1605,,0.00,,10.77,0.40,
2015-09-30,1608,,0.00,,,0.40,
2015-09-30,1609,,0.00,,,0.36,
2015-09-30,1611,,0.00,,,0.66,
2015-09-30,1612,,7.78,,18.80,0.53,
2015-09-30,1613,,0.00,,,0.37,
2015-09-30,1614,,3.11,,24.90,1.28,
2015-09-30,1615,,3.17,,63.00,0.73,
2015-09-30,1616,,0.00,,4.34,0.50,
2015-09-30,1617,,4.20,,35.75,0.65,
2015-09-30,1618,,2.90,,,0.43,
2015-09-30,1626,,0.00,,176.15,0.93,
2015-09-30,1701,,3.51,,12.86,0.95,
2015-09-30,1702,,2.98,,16.43,3.51,
2015-09-30,1704,,0.00,,45.00,1.32,
2015-09-30,1707,,3.24,,20.88,7.46,
2015-09-30,1708,,6.31,,7.73,1.17,
2015-09-30,1709,,4.05,,18.97,1.02,
2015-09-30,1710,,4.33,,44.42,1.27,
2015-09-30,1711,,6.04,,20.43,1.11,
2015-09-30,1712,,6.59,,14.84,0.92,
2015-09-30,1713,,3.47,,27.33,1.08,
2015-09-30,1714,,0.00,,,0.61,
2015-09-30,1715,,12.33,,9.88,0.78,
2015-09-30,1717,,6.21,,11.79,1.47,
2015-09-30,1718,,0.00,,6.33,0.50,
2015-09-30,1720,,3.29,,15.59,1.65,
2015-09-30,1721,,0.00,,46.82,1.11,
2015-09-30,1722,,5.37,,12.81,0.80,
2015-09-30,1723,,8.18,,13.72,3.80,
2015-09-30,1724,,1.48,,17.15,0.96,
2015-09-30,1725,,4.50,,13.86,1.02,
2015-09-30,1726,,5.97,,10.93,1.38,
2015-09-30,1727,,6.85,,14.90,1.12,
2015-09-30,1729,,1.62,,,4.90,
2015-09-30,1730,,5.52,,13.05,1.82,
2015-09-30,1731,,4.30,,20.22,1.09,
2015-09-30,1732,,0.00,,,1.20,
2015-09-30,1733,,6.14,,17.85,2.36,
2015-09-30,1734,,2.94,,,1.38,
2015-09-30,1735,,5.26,,8.70,0.82,
2015-09-30,1736,,3.50,,6.78,1.68,
2015-09-30,1737,,4.44,,20.09,0.78,
2015-09-30,1762,,1.57,,12.84,1.42,
