date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-22,1101,22.95,4.36,113,22.28,0.81,114/2
2025-10-22,1102,37.35,5.89,113,13.24,0.80,114/2
2025-10-22,1103,13.30,4.14,113,110.83,0.49,114/2
2025-10-22,1104,32.60,5.21,113,14.68,1.00,114/2
2025-10-22,1108,15.05,4.98,113,6.52,1.09,114/2
2025-10-22,1109,15.75,5.71,113,16.41,0.68,114/2
2025-10-22,1110,16.60,1.81,113,31.32,1.01,114/2
2025-10-22,1201,15.25,3.28,113,22.43,1.06,114/2
2025-10-22,1203,39.85,3.01,113,21.42,1.61,114/2
2025-10-22,1210,55.50,5.10,113,13.84,1.98,114/2
2025-10-22,1213,11.35,3.08,113,1.31,0.95,114/2
2025-10-22,1215,136.50,3.30,113,15.22,3.77,114/2
2025-10-22,1216,78.90,3.80,113,22.54,3.85,114/2
2025-10-22,1217,10.40,3.56,113,74.29,0.74,114/2
2025-10-22,1218,18.70,7.22,113,12.90,0.72,114/2
2025-10-22,1219,14.30,3.50,113,52.96,1.10,114/2
2025-10-22,1220,13.05,5.36,113,38.38,1.00,114/2
2025-10-22,1225,30.85,2.24,113,22.04,1.92,114/2
2025-10-22,1227,31.90,4.39,113,20.06,1.71,114/2
2025-10-22,1229,48.40,3.72,113,20.34,1.69,114/2
2025-10-22,1231,112.00,2.32,113,30.60,4.72,114/2
2025-10-22,1232,145.50,4.81,113,18.77,4.48,114/2
2025-10-22,1233,30.90,3.07,113,39.11,2.11,114/2
2025-10-22,1234,37.65,5.05,113,16.66,0.82,114/2
2025-10-22,1235,49.00,5.10,113,,0.70,114/2
2025-10-22,1236,25.75,2.33,113,,0.90,114/2
2025-10-22,1256,152.00,3.09,113,17.19,1.65,114/2
2025-10-22,1301,38.95,1.28,113,,0.93,114/2
2025-10-22,1303,42.35,1.65,113,,1.07,114/2
2025-10-22,1304,10.65,1.88,113,,0.63,114/2
2025-10-22,1305,11.30,1.33,113,,0.83,114/2
2025-10-22,1307,31.95,8.45,113,11.06,1.46,114/2
2025-10-22,1308,13.10,1.91,113,,0.76,114/2
2025-10-22,1309,11.30,1.77,113,,0.80,114/2
2025-10-22,1310,8.84,0.00,113,,0.68,114/2
2025-10-22,1312,10.80,0.00,113,,0.42,114/2
2025-10-22,1313,10.45,1.44,113,,0.57,114/2
2025-10-22,1314,7.31,0.00,113,,0.36,114/2
2025-10-22,1315,64.40,7.76,113,96.12,0.69,114/2
2025-10-22,1316,16.35,0.00,113,,1.43,114/2
2025-10-22,1319,99.30,5.34,113,14.37,2.26,114/2
2025-10-22,1321,35.65,1.07,113,,1.37,114/2
2025-10-22,1323,19.75,4.56,113,9.78,0.76,114/2
2025-10-22,1324,12.30,1.63,113,,1.03,114/2
2025-10-22,1325,31.45,0.95,113,,1.04,114/2
2025-10-22,1326,30.20,1.66,113,,0.68,114/2
2025-10-22,1337,5.06,0.00,113,,0.38,114/2
2025-10-22,1338,21.65,3.60,113,,0.34,114/2
2025-10-22,1339,44.85,6.69,113,20.39,0.86,114/2
2025-10-22,1340,6.76,0.00,113,,0.39,114/2
2025-10-22,1341,58.00,8.97,113,13.65,2.75,114/2
2025-10-22,1342,84.10,5.70,113,15.13,2.92,114/2
2025-10-22,1402,27.55,5.81,113,17.77,0.68,114/2
2025-10-22,1409,13.55,4.43,113,18.31,0.59,114/2
2025-10-22,1410,34.30,1.49,113,149.13,2.09,114/2
2025-10-22,1413,10.40,0.00,113,28.89,1.23,114/2
2025-10-22,1414,17.85,1.29,113,148.75,1.27,114/2
2025-10-22,1416,11.30,4.96,113,18.23,0.52,114/2
2025-10-22,1417,8.19,0.00,113,,0.66,114/2
2025-10-22,1418,20.45,0.00,113,409.00,0.91,114/2
2025-10-22,1419,59.40,2.53,113,17.95,1.18,114/2
2025-10-22,1423,38.20,2.09,113,20.21,1.12,114/2
2025-10-22,1432,17.35,0.00,113,,2.01,114/2
2025-10-22,1434,15.15,5.28,113,20.75,0.73,114/2
2025-10-22,1435,0.00,0.00,113,,3.45,114/2
2025-10-22,1436,63.20,20.27,113,3.86,1.52,114/2
2025-10-22,1437,30.25,4.46,113,19.77,0.76,114/2
2025-10-22,1438,36.40,0.00,113,,1.40,114/2
2025-10-22,1439,28.30,1.06,113,12.36,0.93,114/2
2025-10-22,1440,12.95,2.32,113,,0.80,114/2
2025-10-22,1441,11.20,0.00,113,,1.69,114/2
2025-10-22,1442,35.40,12.71,113,6.56,1.70,114/2
2025-10-22,1443,28.40,0.00,113,37.87,1.69,114/2
2025-10-22,1444,6.60,0.00,113,,0.65,114/2
2025-10-22,1445,14.65,3.41,113,,0.91,114/2
2025-10-22,1446,18.85,10.61,113,2.65,0.94,114/2
2025-10-22,1447,5.63,0.00,113,,0.60,114/2
2025-10-22,1449,12.05,0.00,113,66.94,0.63,114/2
2025-10-22,1451,17.05,5.87,113,10.33,0.48,114/2
2025-10-22,1452,11.90,4.20,113,,0.59,114/2
2025-10-22,1453,13.15,2.28,113,,1.02,114/2
2025-10-22,1454,13.70,1.82,113,,1.15,114/2
2025-10-22,1455,8.09,0.00,113,,0.72,114/2
2025-10-22,1456,12.55,0.00,113,8.66,0.75,114/2
2025-10-22,1457,16.50,6.06,113,15.87,0.75,114/2
2025-10-22,1459,11.75,0.00,113,27.98,1.19,114/2
2025-10-22,1460,5.86,0.00,113,,0.73,114/2
2025-10-22,1463,17.15,12.24,113,5.18,1.14,114/2
2025-10-22,1464,11.15,8.43,113,20.65,0.97,114/2
2025-10-22,1465,13.05,4.60,113,,0.88,114/2
2025-10-22,1466,16.95,0.00,113,,1.30,114/2
2025-10-22,1467,7.35,0.00,113,,0.67,114/2
2025-10-22,1468,11.55,0.00,113,,1.45,114/2
2025-10-22,1470,22.90,4.41,113,40.18,2.06,114/2
2025-10-22,1471,9.37,0.00,113,,0.98,114/2
2025-10-22,1472,91.30,3.29,113,17.23,2.23,114/2
2025-10-22,1473,29.65,6.75,113,15.77,1.18,114/2
2025-10-22,1474,11.55,3.46,113,67.94,0.75,114/2
2025-10-22,1475,36.20,9.94,113,11.64,1.75,114/2
2025-10-22,1476,438.50,3.88,113,20.88,4.66,114/2
2025-10-22,1477,291.00,5.88,113,17.84,5.35,114/2
2025-10-22,1503,177.00,2.54,113,28.37,2.55,114/2
2025-10-22,1504,116.50,1.89,113,44.13,3.56,114/2
2025-10-22,1506,12.65,0.00,113,253.00,1.39,114/2
2025-10-22,1512,8.12,0.00,113,,1.33,114/2
2025-10-22,1513,153.50,3.00,113,21.11,4.07,114/2
2025-10-22,1514,101.50,1.87,113,37.04,4.69,114/2
2025-10-22,1515,28.10,3.56,113,,1.40,114/2
2025-10-22,1516,19.30,0.00,113,,3.84,114/2
2025-10-22,1517,12.90,1.55,113,,0.85,114/2
2025-10-22,1519,600.00,1.67,113,38.76,22.45,114/2
2025-10-22,1521,25.00,4.00,113,50.00,1.05,114/2
2025-10-22,1522,47.20,6.36,113,37.17,1.82,114/2
2025-10-22,1524,31.00,7.42,113,11.15,1.83,114/2
2025-10-22,1525,64.20,4.83,113,15.70,1.04,114/2
2025-10-22,1526,19.00,0.00,113,,0.86,114/2
2025-10-22,1527,33.45,6.58,113,23.39,1.00,114/2
2025-10-22,1528,15.10,0.66,113,,1.39,114/2
2025-10-22,1529,21.65,0.92,113,36.08,1.86,114/2
2025-10-22,1530,27.25,5.61,113,,0.85,114/2
2025-10-22,1531,12.00,3.33,113,,0.64,114/2
2025-10-22,1532,26.90,6.43,113,,0.81,114/2
2025-10-22,1533,31.35,0.00,113,,1.49,114/2
2025-10-22,1535,56.00,5.36,113,14.07,2.00,114/2
2025-10-22,1536,61.40,1.30,113,,2.15,114/2
