date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-30,1101,43.75,5.71,106,19.10,1.24,107/1
2018-05-30,1102,32.80,3.66,106,15.47,0.85,107/1
2018-05-30,1103,13.20,3.79,106,7.33,0.47,107/1
2018-05-30,1104,21.20,5.19,106,12.25,0.79,107/1
2018-05-30,1108,8.10,7.41,105,,0.75,107/1
2018-05-30,1109,13.80,0.72,106,8.57,0.85,107/1
2018-05-30,1110,13.85,0.72,106,153.89,0.93,107/1
2018-05-30,1201,23.95,0.00,105,16.52,2.28,107/1
2018-05-30,1203,25.65,5.07,106,14.25,1.31,107/1
2018-05-30,1210,38.65,6.99,106,10.45,1.56,107/1
2018-05-30,1213,15.10,0.00,105,,1.23,107/1
2018-05-30,1215,58.40,5.14,106,12.17,2.21,107/1
2018-05-30,1216,71.90,7.65,106,10.30,3.28,107/1
2018-05-30,1217,8.13,0.00,105,20.33,0.72,107/1
2018-05-30,1218,19.25,2.08,106,23.48,1.50,107/1
2018-05-30,1219,18.55,1.62,106,38.65,1.51,107/1
2018-05-30,1220,12.45,3.21,106,21.84,0.98,107/1
2018-05-30,1225,79.80,1.57,106,70.00,5.31,107/1
2018-05-30,1227,59.80,3.34,106,23.36,3.45,107/1
2018-05-30,1229,37.85,7.40,106,11.83,1.37,107/1
2018-05-30,1231,38.95,4.62,106,13.25,1.91,107/1
2018-05-30,1232,94.40,5.30,106,17.88,3.80,107/1
2018-05-30,1233,37.80,5.95,106,20.21,2.24,107/1
2018-05-30,1234,31.50,4.76,106,22.03,0.72,107/1
2018-05-30,1235,38.65,11.64,106,8.17,0.50,107/1
2018-05-30,1236,17.60,0.57,106,41.90,1.02,107/1
2018-05-30,1256,185.50,2.70,106,18.46,3.60,107/1
2018-05-30,1262,33.00,0.91,106,21.57,0.49,107/1
2018-05-30,1301,108.50,5.25,106,13.44,1.82,107/1
2018-05-30,1303,85.10,5.99,106,11.82,1.74,107/1
2018-05-30,1304,14.65,3.41,106,14.50,0.83,107/1
2018-05-30,1305,30.15,5.97,106,10.36,1.77,107/1
2018-05-30,1307,30.15,5.64,106,17.95,1.44,107/1
2018-05-30,1308,17.95,5.01,106,18.70,0.95,107/1
2018-05-30,1309,16.90,0.00,105,9.23,1.35,107/1
2018-05-30,1310,23.50,6.81,106,12.24,1.63,107/1
2018-05-30,1312,31.35,3.19,106,8.29,1.31,107/1
2018-05-30,1313,20.00,9.00,106,9.57,1.06,107/1
2018-05-30,1314,13.45,0.00,106,6.20,0.57,107/1
2018-05-30,1315,26.30,4.18,106,30.58,0.63,107/1
2018-05-30,1316,21.50,10.23,106,4.71,1.26,107/1
2018-05-30,1319,50.70,4.04,106,12.87,1.43,107/1
2018-05-30,1321,27.80,0.00,105,213.85,1.13,107/1
2018-05-30,1323,35.10,3.70,106,11.90,1.67,107/1
2018-05-30,1324,12.45,2.41,106,,0.91,107/1
2018-05-30,1325,18.05,1.94,106,30.59,0.90,107/1
2018-05-30,1326,116.50,6.01,106,12.21,1.70,107/1
2018-05-30,1337,10.40,0.29,106,,0.28,107/1
2018-05-30,1338,102.00,4.90,106,10.96,1.25,107/1
2018-05-30,1339,39.75,5.03,106,8.48,0.91,107/1
2018-05-30,1340,42.45,3.06,106,6.58,0.79,107/1
2018-05-30,1402,28.05,4.28,106,16.21,0.75,107/1
2018-05-30,1409,10.70,4.67,106,15.51,0.61,107/1
2018-05-30,1410,24.10,5.81,106,18.26,1.42,107/1
2018-05-30,1413,13.40,0.00,105,10.08,1.87,107/1
2018-05-30,1414,7.89,4.06,106,17.53,0.55,107/1
2018-05-30,1416,17.15,7.00,106,19.49,0.75,107/1
2018-05-30,1417,6.10,0.00,105,,0.66,107/1
2018-05-30,1418,9.29,0.00,105,,18.22,107/1
2018-05-30,1419,47.60,7.84,106,11.50,1.54,107/1
2018-05-30,1423,9.96,0.00,105,30.18,0.65,107/1
2018-05-30,1432,10.10,0.00,105,,0.89,107/1
2018-05-30,1434,33.85,5.61,106,13.76,0.80,107/1
2018-05-30,1435,5.54,0.00,105,,0.77,107/1
2018-05-30,1436,39.25,7.64,106,9.19,1.16,107/1
2018-05-30,1437,19.90,5.03,106,14.74,0.71,107/1
2018-05-30,1438,0.00,0.00,105,,1.32,107/1
2018-05-30,1439,37.45,1.34,105,,1.81,107/1
2018-05-30,1440,14.40,2.50,106,30.00,0.95,107/1
2018-05-30,1441,15.15,0.00,105,,2.31,107/1
2018-05-30,1442,19.95,9.02,106,14.67,1.05,107/1
2018-05-30,1443,5.80,0.00,105,,0.90,107/1
2018-05-30,1444,11.45,4.37,106,60.26,0.99,107/1
2018-05-30,1445,8.14,2.46,106,,0.61,107/1
2018-05-30,1446,21.30,1.41,106,,1.78,107/1
2018-05-30,1447,8.29,0.00,105,,0.69,107/1
2018-05-30,1449,5.58,0.00,105,,0.98,107/1
2018-05-30,1451,24.65,6.09,106,64.87,0.66,107/1
2018-05-30,1452,20.75,6.75,106,13.47,1.09,107/1
2018-05-30,1453,9.87,0.00,105,2.65,0.67,107/1
2018-05-30,1454,8.27,2.42,106,75.18,0.68,107/1
2018-05-30,1455,11.10,3.60,106,29.21,0.86,107/1
2018-05-30,1456,8.98,0.00,105,21.90,0.71,107/1
2018-05-30,1457,14.50,4.83,106,3.55,0.77,107/1
2018-05-30,1459,8.72,1.15,106,15.85,0.80,107/1
2018-05-30,1460,13.00,1.54,106,27.66,1.20,107/1
2018-05-30,1463,22.95,13.07,106,10.53,1.44,107/1
2018-05-30,1464,24.15,9.11,106,33.08,1.65,107/1
2018-05-30,1465,14.25,2.81,106,64.77,0.91,107/1
2018-05-30,1466,10.15,0.00,105,,0.65,107/1
2018-05-30,1467,10.80,0.00,105,,1.01,107/1
2018-05-30,1468,9.70,0.00,105,,1.60,107/1
2018-05-30,1469,0.00,0.00,106,,1.00,107/1
2018-05-30,1470,0.00,2.63,106,40.43,1.72,107/1
2018-05-30,1471,6.30,0.00,105,,0.76,107/1
2018-05-30,1472,29.35,0.00,105,,3.62,107/1
2018-05-30,1473,21.40,2.34,106,,0.84,107/1
2018-05-30,1474,12.40,4.84,106,12.53,0.84,107/1
2018-05-30,1475,25.55,0.00,105,,4.47,107/1
2018-05-30,1476,359.00,2.65,106,26.81,6.20,107/1
2018-05-30,1477,136.50,4.40,106,22.12,3.31,107/1
2018-05-30,1503,41.10,3.16,106,17.34,0.94,107/1
2018-05-30,1504,23.95,3.59,106,15.35,0.90,107/1
2018-05-30,1506,21.00,0.00,105,,2.05,107/1
2018-05-30,1507,50.10,3.99,106,18.42,1.70,107/1
2018-05-30,1512,10.35,0.00,105,,2.33,107/1
2018-05-30,1513,20.75,4.82,106,17.15,1.15,107/1
2018-05-30,1514,16.25,3.08,106,19.12,1.16,107/1
2018-05-30,1515,38.60,3.11,106,25.06,2.83,107/1
2018-05-30,1516,18.25,2.68,106,33.80,1.56,107/1
2018-05-30,1517,10.10,1.98,106,,0.71,107/1
2018-05-30,1519,22.45,1.78,106,,1.93,107/1
2018-05-30,1521,80.70,6.44,106,13.45,3.02,107/1
2018-05-30,1522,31.05,5.15,106,15.22,1.47,107/1
2018-05-30,1524,10.60,4.25,106,10.29,0.87,107/1
2018-05-30,1525,76.50,3.14,106,10.96,1.36,107/1
2018-05-30,1526,43.85,2.28,106,11.72,2.79,107/1
2018-05-30,1527,58.80,2.38,106,17.35,2.74,107/1
2018-05-30,1528,15.95,3.13,106,20.99,1.21,107/1
2018-05-30,1529,3.48,0.00,105,38.67,3.16,107/1
2018-05-30,1530,35.65,3.51,106,13.56,1.22,107/1
2018-05-30,1531,18.45,4.34,106,22.23,0.88,107/1
2018-05-30,1532,29.70,5.05,106,12.80,0.92,107/1
2018-05-30,1533,38.30,0.78,106,16.72,1.60,107/1
2018-05-30,1535,42.50,2.94,106,26.40,1.70,107/1
2018-05-30,1536,141.00,2.66,106,29.31,5.24,107/1
2018-05-30,1537,146.50,6.48,106,13.01,3.16,107/1
2018-05-30,1538,4.00,0.00,106,,0.84,107/1
2018-05-30,1539,18.35,5.45,106,10.14,1.07,107/1
2018-05-30,1540,14.80,4.05,106,15.74,0.92,107/1
2018-05-30,1541,35.30,4.25,106,19.50,2.44,107/1
2018-05-30,1558,127.00,6.69,106,13.89,1.78,107/1
2018-05-30,1560,74.90,4.67,106,14.19,2.50,107/1
2018-05-30,1568,29.90,2.68,106,13.17,1.85,107/1
2018-05-30,1582,64.40,7.76,106,14.00,1.75,107/1
2018-05-30,1583,63.80,3.92,106,15.45,1.63,107/1
2018-05-30,1587,19.55,2.56,106,72.41,1.08,107/1
2018-05-30,1589,64.20,2.34,106,45.86,0.80,107/1
2018-05-30,1590,502.00,1.47,106,26.72,5.55,107/1
2018-05-30,1592,32.40,3.09,106,14.34,1.00,107/1
2018-05-30,1598,35.20,1.42,106,,1.97,107/1
2018-05-30,1603,26.40,3.79,106,20.15,0.84,107/1
2018-05-30,1604,13.50,1.48,106,18.75,0.92,107/1
2018-05-30,1605,24.85,4.02,106,8.63,1.10,107/1
2018-05-30,1608,11.55,6.32,106,13.28,0.67,107/1
2018-05-30,1609,14.90,2.35,106,12.02,1.24,107/1
2018-05-30,1611,11.65,8.58,106,7.66,0.94,107/1
2018-05-30,1612,11.00,4.55,106,18.97,0.71,107/1
2018-05-30,1614,22.70,3.08,106,26.71,1.13,107/1
2018-05-30,1615,19.20,4.69,106,12.55,1.32,107/1
2018-05-30,1616,5.98,0.00,105,,0.72,107/1
2018-05-30,1617,13.90,4.32,106,14.63,1.18,107/1
2018-05-30,1618,9.40,3.19,106,22.38,0.56,107/1
2018-05-30,1626,19.95,0.50,106,,0.93,107/1
2018-05-30,1701,20.30,2.96,106,18.45,1.05,107/1
2018-05-30,1702,61.30,4.40,106,15.14,2.48,107/1
2018-05-30,1704,44.35,6.54,106,10.27,1.24,107/1
2018-05-30,1707,229.00,2.93,106,22.85,5.61,107/1
2018-05-30,1708,29.10,3.44,106,11.88,1.04,107/1
2018-05-30,1709,18.90,7.94,106,15.75,1.23,107/1
2018-05-30,1710,32.15,5.44,106,14.82,1.83,107/1
2018-05-30,1711,18.65,2.68,106,27.03,1.29,107/1
2018-05-30,1712,17.20,5.81,106,12.20,1.05,107/1
2018-05-30,1713,18.00,2.44,106,30.00,1.18,107/1
2018-05-30,1714,8.56,3.50,106,24.46,0.75,107/1
2018-05-30,1717,27.95,4.29,106,19.55,1.51,107/1
2018-05-30,1718,10.35,7.25,106,8.77,0.54,107/1
2018-05-30,1720,34.70,4.61,106,16.93,1.67,107/1
2018-05-30,1721,10.70,1.87,106,50.95,1.02,107/1
2018-05-30,1722,42.20,4.98,106,26.88,0.82,107/1
2018-05-30,1723,154.00,2.99,106,29.22,5.26,107/1
2018-05-30,1724,14.10,4.26,106,18.31,0.91,107/1
2018-05-30,1725,18.55,4.47,106,14.61,1.10,107/1
2018-05-30,1726,79.60,4.40,106,16.83,1.52,107/1
2018-05-30,1727,15.30,3.92,106,15.30,1.12,107/1
2018-05-30,1730,47.90,4.80,106,15.40,2.15,107/1
2018-05-30,1731,13.95,4.30,106,19.93,1.03,107/1
2018-05-30,1732,11.95,0.00,105,41.21,1.20,107/1
2018-05-30,1733,29.35,5.11,106,20.67,1.73,107/1
2018-05-30,1734,22.00,0.91,106,59.46,1.19,107/1
2018-05-30,1735,16.60,3.01,106,25.15,1.17,107/1
2018-05-30,1736,27.30,1.10,106,,1.02,107/1
2018-05-30,1737,29.45,5.09,106,15.66,0.96,107/1
2018-05-30,1760,91.50,1.64,106,77.54,5.32,107/1
2018-05-30,1762,24.30,2.06,106,18.55,1.03,107/1
2018-05-30,1773,88.10,5.22,106,14.93,2.78,107/1
2018-05-30,1776,20.70,7.25,106,17.25,1.24,107/1
2018-05-30,1783,28.30,0.53,106,69.02,2.44,107/1
2018-05-30,1786,67.00,0.30,106,63.21,3.64,107/1
2018-05-30,1789,33.25,1.44,106,67.86,2.45,107/1
2018-05-30,1802,17.55,2.85,106,17.73,1.07,107/1
2018-05-30,1805,14.85,0.00,105,371.25,1.75,107/1
2018-05-30,1806,8.01,0.00,105,,0.50,107/1
2018-05-30,1808,61.90,5.65,106,10.07,2.66,107/1
2018-05-30,1809,14.65,1.37,106,,0.78,107/1
2018-05-30,1810,9.61,3.12,106,24.64,0.62,107/1
2018-05-30,1817,40.90,5.62,106,11.08,1.80,107/1
2018-05-30,1902,18.55,0.00,105,18.55,1.27,107/1
2018-05-30,1903,32.00,0.00,105,,2.96,107/1
2018-05-30,1904,17.65,3.97,106,6.44,0.89,107/1
2018-05-30,1905,10.65,4.69,106,22.19,0.74,107/1
2018-05-30,1906,23.15,4.32,106,9.30,0.42,107/1
2018-05-30,1907,12.75,4.71,106,12.03,0.59,107/1
2018-05-30,1909,32.10,5.45,106,11.42,1.36,107/1
2018-05-30,2002,23.20,3.79,106,20.17,1.17,107/1
2018-05-30,2006,24.10,5.81,106,16.28,1.00,107/1
2018-05-30,2007,4.96,0.00,105,,0.81,107/1
2018-05-30,2008,12.50,0.00,105,,0.97,107/1
2018-05-30,2009,10.70,0.00,105,14.66,0.94,107/1
2018-05-30,2010,11.20,4.46,106,25.45,0.68,107/1
2018-05-30,2012,19.95,3.76,106,15.71,1.44,107/1
2018-05-30,2013,25.05,0.96,106,73.68,1.15,107/1
2018-05-30,2014,11.25,0.00,105,6.11,1.29,107/1
2018-05-30,2015,58.00,6.03,106,12.61,1.83,107/1
2018-05-30,2017,10.55,8.25,106,14.45,0.82,107/1
2018-05-30,2020,15.80,8.99,106,11.29,1.11,107/1
2018-05-30,2022,6.22,0.00,105,,0.81,107/1
2018-05-30,2023,10.20,4.90,106,34.00,0.66,107/1
2018-05-30,2024,10.90,7.34,106,10.69,0.88,107/1
2018-05-30,2025,4.01,0.00,106,7.43,0.80,107/1
2018-05-30,2027,32.30,3.72,106,14.10,2.19,107/1
2018-05-30,2028,11.05,0.00,105,5.55,1.75,107/1
2018-05-30,2029,25.90,6.76,106,21.06,0.91,107/1
2018-05-30,2030,15.70,6.43,106,9.18,1.11,107/1
2018-05-30,2031,40.80,4.90,106,7.58,1.76,107/1
2018-05-30,2032,10.15,0.99,106,53.42,0.80,107/1
2018-05-30,2033,11.20,1.79,106,36.13,0.93,107/1
2018-05-30,2034,26.60,6.77,106,13.78,1.39,107/1
2018-05-30,2038,11.75,4.26,105,24.48,0.54,107/1
2018-05-30,2049,421.50,0.90,106,32.20,6.66,107/1
2018-05-30,2059,443.00,1.13,106,37.67,4.64,107/1
2018-05-30,2062,36.05,0.83,106,128.75,1.09,107/1
