date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-02,1101,,3.58,,21.70,1.30,
2016-12-02,1102,,3.95,,33.55,0.77,
2016-12-02,1103,,1.11,,11.56,0.41,
2016-12-02,1104,,4.46,,9.27,0.97,
2016-12-02,1108,,9.13,,11.22,0.79,
2016-12-02,1109,,2.01,,27.69,0.71,
2016-12-02,1110,,1.33,,57.88,1.00,
2016-12-02,1201,,0.00,,,1.80,
2016-12-02,1203,,4.46,,21.33,1.25,
2016-12-02,1210,,2.43,,12.44,1.37,
2016-12-02,1213,,5.92,,153.64,1.37,
2016-12-02,1215,,4.43,,11.33,1.98,
2016-12-02,1216,,3.70,,20.81,3.27,
2016-12-02,1217,,0.00,,,0.71,
2016-12-02,1218,,0.00,,16.81,1.46,
2016-12-02,1219,,1.61,,28.18,1.29,
2016-12-02,1220,,4.61,,11.92,0.87,
2016-12-02,1225,,2.18,,13.62,3.20,
2016-12-02,1227,,3.59,,26.33,4.83,
2016-12-02,1229,,6.39,,11.88,0.94,
2016-12-02,1231,,5.33,,11.13,1.63,
2016-12-02,1232,,5.93,,15.82,3.85,
2016-12-02,1233,,5.46,,16.94,2.47,
2016-12-02,1234,,4.64,,12.35,0.73,
2016-12-02,1235,,0.00,,5.81,0.58,
2016-12-02,1236,,3.84,,38.02,1.06,
2016-12-02,1256,,3.19,,15.71,3.73,
2016-12-02,1262,,3.46,,12.63,2.17,
2016-12-02,1301,,3.94,,17.54,2.04,
2016-12-02,1303,,4.80,,19.94,1.74,
2016-12-02,1304,,3.10,,13.57,0.96,
2016-12-02,1305,,4.44,,11.34,1.88,
2016-12-02,1307,,5.67,,11.69,1.67,
2016-12-02,1308,,4.21,,16.67,1.05,
2016-12-02,1309,,0.00,,,1.01,
2016-12-02,1310,,4.65,,10.19,1.72,
2016-12-02,1312,,3.64,,12.29,1.17,
2016-12-02,1313,,1.55,,143.33,0.82,
2016-12-02,1314,,0.00,,,0.46,
2016-12-02,1315,,4.34,,19.06,0.70,
2016-12-02,1316,,0.00,,,1.55,
2016-12-02,1319,,2.13,,16.51,2.09,
2016-12-02,1321,,0.00,,313.75,1.11,
2016-12-02,1323,,4.46,,10.56,1.83,
2016-12-02,1324,,3.09,,15.06,0.98,
2016-12-02,1326,,3.55,,14.04,1.97,
2016-12-02,1337,,2.87,,8.00,0.45,
2016-12-02,1338,,4.80,,11.48,1.29,
2016-12-02,1339,,5.49,,11.78,0.94,
2016-12-02,1340,,1.72,,7.28,1.14,
2016-12-02,1402,,4.18,,26.61,0.68,
2016-12-02,1409,,2.65,,29.50,0.61,
2016-12-02,1410,,5.35,,15.88,1.48,
2016-12-02,1413,,0.00,,,1.02,
2016-12-02,1414,,3.10,,161.25,0.47,
2016-12-02,1416,,5.15,,4.29,1.01,
2016-12-02,1417,,0.00,,,0.51,
2016-12-02,1418,,0.00,,,1.83,
2016-12-02,1419,,0.89,,95.73,1.62,
2016-12-02,1423,,0.00,,,0.46,
2016-12-02,1432,,0.00,,,1.31,
2016-12-02,1434,,4.07,,13.33,0.84,
2016-12-02,1435,,0.00,,,0.57,
2016-12-02,1436,,2.51,,75.09,1.33,
2016-12-02,1437,,0.00,,8.39,0.62,
2016-12-02,1438,,0.00,,,0.71,
2016-12-02,1439,,3.04,,,0.78,
2016-12-02,1440,,3.63,,31.00,0.83,
2016-12-02,1441,,0.00,,,0.93,
2016-12-02,1442,,11.14,,7.27,0.92,
2016-12-02,1443,,0.00,,,0.56,
2016-12-02,1444,,5.95,,,0.75,
2016-12-02,1445,,5.32,,18.08,0.68,
2016-12-02,1446,,1.65,,182.00,1.41,
2016-12-02,1447,,0.00,,,0.72,
2016-12-02,1449,,0.00,,,0.76,
2016-12-02,1451,,6.15,,11.30,1.01,
2016-12-02,1452,,7.96,,16.87,1.27,
2016-12-02,1453,,2.51,,,0.72,
2016-12-02,1454,,5.85,,17.81,0.68,
2016-12-02,1455,,2.09,,50.37,0.79,
2016-12-02,1456,,0.00,,5.53,0.74,
2016-12-02,1457,,5.71,,33.87,0.71,
2016-12-02,1459,,2.16,,,0.91,
2016-12-02,1460,,4.48,,15.94,1.66,
2016-12-02,1463,,3.45,,24.76,1.71,
2016-12-02,1464,,8.07,,21.09,1.80,
2016-12-02,1465,,7.06,,25.00,0.77,
2016-12-02,1466,,0.00,,,0.79,
