date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-24,1101,24.20,3.31,114,,0.77,115/1
2026-06-24,1102,36.00,6.39,114,12.08,0.72,115/1
2026-06-24,1103,13.60,4.04,114,17.00,0.49,115/1
2026-06-24,1104,26.85,6.89,114,10.49,0.74,115/1
2026-06-24,1108,13.80,7.25,114,6.83,1.03,115/1
2026-06-24,1109,14.50,6.21,114,18.35,0.58,115/1
2026-06-24,1110,15.50,1.94,114,48.44,0.93,115/1
2026-06-24,1201,12.40,1.69,114,32.63,0.81,115/1
2026-06-24,1203,43.45,2.30,114,25.26,1.59,115/1
2026-06-24,1210,54.80,5.47,114,12.99,1.82,115/1
2026-06-24,1213,7.92,0.00,114,,0.71,115/1
2026-06-24,1215,115.00,6.09,114,12.39,3.20,115/1
2026-06-24,1216,75.10,3.99,114,20.30,2.95,115/1
2026-06-24,1217,9.83,2.54,114,20.48,0.66,115/1
2026-06-24,1218,17.95,7.35,114,11.66,0.70,115/1
2026-06-24,1219,12.35,4.05,114,26.28,0.91,115/1
2026-06-24,1220,11.60,1.72,114,580.00,0.89,115/1
2026-06-24,1225,30.00,3.33,114,17.54,1.81,115/1
2026-06-24,1227,29.05,4.61,114,19.90,1.38,115/1
2026-06-24,1229,42.25,4.73,114,16.25,1.36,115/1
2026-06-24,1231,88.00,2.84,114,20.00,3.48,115/1
2026-06-24,1232,142.50,5.05,114,16.47,3.63,115/1
2026-06-24,1233,28.15,0.71,114,34.33,1.83,115/1
2026-06-24,1234,35.15,4.69,114,21.05,0.77,115/1
2026-06-24,1235,37.70,2.65,114,,0.60,115/1
2026-06-24,1236,25.80,6.40,114,,0.91,115/1
2026-06-24,1256,179.50,3.68,114,13.56,1.54,115/1
2026-06-24,1301,54.50,0.92,114,,0.89,115/1
2026-06-24,1303,156.00,0.51,114,67.53,3.22,115/1
2026-06-24,1304,13.60,1.10,114,,0.83,115/1
2026-06-24,1305,13.30,0.75,114,,1.01,115/1
2026-06-24,1307,35.85,6.14,114,13.08,1.46,115/1
2026-06-24,1308,14.25,1.40,114,,0.77,115/1
2026-06-24,1309,15.00,1.00,114,,1.04,115/1
2026-06-24,1310,9.93,0.00,114,,0.71,115/1
2026-06-24,1312,14.00,0.00,114,,0.55,115/1
2026-06-24,1313,11.80,0.85,114,,0.55,115/1
2026-06-24,1314,7.99,0.00,114,,0.40,115/1
2026-06-24,1315,62.30,7.22,114,40.45,0.58,115/1
2026-06-24,1316,10.35,0.00,113,,0.83,115/1
2026-06-24,1319,79.50,6.29,114,14.27,1.61,115/1
2026-06-24,1321,31.05,0.00,114,,1.18,115/1
2026-06-24,1323,19.90,4.52,114,35.54,0.70,115/1
2026-06-24,1324,10.35,1.93,113,,0.87,115/1
2026-06-24,1325,25.60,1.17,113,,0.84,115/1
2026-06-24,1326,57.70,1.04,114,384.67,0.90,115/1
2026-06-24,1337,4.92,0.00,113,,0.36,115/1
