date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-17,1101,37.90,1.32,111,49.87,1.26,112/1
2023-05-17,1102,44.35,5.19,111,12.93,1.01,112/1
2023-05-17,1103,20.20,2.48,111,,0.59,112/1
2023-05-17,1104,27.30,6.59,111,10.04,0.83,112/1
2023-05-17,1108,15.40,5.19,111,9.51,1.32,112/1
2023-05-17,1109,18.35,4.36,111,13.80,0.79,112/1
2023-05-17,1110,19.40,0.52,111,71.85,1.27,112/1
2023-05-17,1201,20.45,1.17,111,37.87,1.43,112/1
2023-05-17,1203,41.95,2.62,111,17.70,1.77,112/1
2023-05-17,1210,53.50,2.80,111,18.84,2.08,112/1
2023-05-17,1213,6.85,0.00,110,,1.12,112/1
2023-05-17,1215,92.30,3.79,111,16.48,3.00,112/1
2023-05-17,1216,76.20,4.13,111,24.11,3.32,112/1
2023-05-17,1217,11.35,3.52,111,19.24,0.82,112/1
2023-05-17,1218,31.00,12.90,111,2.64,1.20,112/1
2023-05-17,1219,20.95,3.82,111,36.75,1.51,112/1
2023-05-17,1220,15.25,1.31,111,508.33,1.22,112/1
2023-05-17,1225,60.90,3.28,111,58.00,3.76,112/1
2023-05-17,1227,40.90,3.15,111,32.20,2.08,112/1
2023-05-17,1229,62.80,3.18,111,25.12,2.49,112/1
2023-05-17,1231,91.20,2.85,111,23.15,3.80,112/1
2023-05-17,1232,154.00,3.90,111,22.48,4.48,112/1
2023-05-17,1233,33.90,2.51,111,47.08,2.20,112/1
2023-05-17,1234,37.45,4.81,111,15.80,0.84,112/1
2023-05-17,1235,78.10,2.82,111,14.23,1.55,112/1
2023-05-17,1236,23.45,4.26,111,469.00,0.93,112/1
2023-05-17,1256,322.00,2.02,111,26.95,2.93,112/1
2023-05-17,1301,94.30,4.45,111,27.41,1.75,112/1
2023-05-17,1303,79.90,3.75,111,35.35,1.78,112/1
2023-05-17,1304,23.90,2.93,111,27.79,1.05,112/1
2023-05-17,1305,24.15,1.24,111,,1.45,112/1
2023-05-17,1307,23.05,3.47,111,17.73,1.11,112/1
2023-05-17,1308,26.10,4.60,111,12.99,1.06,112/1
2023-05-17,1309,20.15,2.48,111,100.75,1.11,112/1
2023-05-17,1310,16.65,1.20,111,,1.34,112/1
2023-05-17,1312,19.20,10.42,110,,0.54,112/1
2023-05-17,1313,14.70,1.36,111,,0.73,112/1
2023-05-17,1314,9.88,4.05,110,,0.48,112/1
2023-05-17,1315,70.90,8.46,111,10.28,0.63,112/1
2023-05-17,1316,13.30,5.26,111,25.09,1.10,112/1
2023-05-17,1319,50.60,4.94,111,12.78,1.23,112/1
2023-05-17,1321,34.75,2.01,110,73.94,1.34,112/1
2023-05-17,1323,32.90,3.34,111,19.02,1.25,112/1
2023-05-17,1324,11.50,1.74,111,63.89,0.91,112/1
2023-05-17,1325,23.50,2.13,111,167.86,0.72,112/1
2023-05-17,1326,69.70,1.36,111,774.44,1.22,112/1
2023-05-17,1337,8.41,0.00,110,,0.47,112/1
2023-05-17,1338,42.90,4.66,111,,0.56,112/1
2023-05-17,1339,43.60,6.88,111,9.01,0.91,112/1
2023-05-17,1340,13.15,0.00,110,,0.44,112/1
2023-05-17,1341,70.90,8.66,111,12.29,3.18,112/1
2023-05-17,1342,131.50,4.08,111,18.60,5.28,112/1
2023-05-17,1402,31.95,4.23,111,24.96,0.81,112/1
2023-05-17,1409,17.25,5.80,111,14.14,0.81,112/1
2023-05-17,1410,37.75,2.12,111,43.90,2.24,112/1
2023-05-17,1413,9.19,0.00,110,65.64,1.02,112/1
2023-05-17,1414,17.05,1.88,111,51.67,1.22,112/1
2023-05-17,1416,11.65,4.29,111,16.88,0.60,112/1
2023-05-17,1417,13.35,2.77,111,22.63,0.92,112/1
2023-05-17,1418,15.05,0.00,110,31.35,0.68,112/1
