date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-21,1101,28.70,3.48,113,19.66,0.89,113/4
2025-04-21,1102,44.85,4.91,113,12.36,0.88,113/4
2025-04-21,1103,14.60,3.77,113,30.42,0.46,113/4
2025-04-21,1104,26.95,6.31,113,12.48,0.78,113/4
2025-04-21,1108,13.70,5.11,113,11.23,1.07,113/4
2025-04-21,1109,16.55,5.44,113,11.99,0.68,113/4
2025-04-21,1110,17.35,1.73,113,28.44,1.05,113/4
2025-04-21,1201,16.10,3.11,113,18.30,1.05,113/4
2025-04-21,1203,38.60,3.11,113,16.36,1.48,113/4
2025-04-21,1210,58.70,4.77,113,14.08,1.94,113/4
2025-04-21,1213,12.60,0.00,112,1.45,0.99,113/4
2025-04-21,1215,96.70,4.65,113,14.76,2.67,113/4
2025-04-21,1216,74.70,4.02,113,20.52,3.14,113/4
2025-04-21,1217,11.45,3.23,113,19.74,0.75,113/4
2025-04-21,1218,20.00,6.75,113,13.07,0.76,113/4
2025-04-21,1219,13.50,3.70,113,25.47,1.01,113/4
2025-04-21,1220,13.55,5.17,113,11.48,0.98,113/4
2025-04-21,1227,33.30,4.20,113,17.43,1.64,113/4
2025-04-21,1229,44.15,4.08,113,17.95,1.44,113/4
2025-04-21,1231,131.00,1.98,113,31.04,5.44,113/4
2025-04-21,1232,151.00,4.64,113,18.33,4.25,113/4
2025-04-21,1233,33.80,2.81,113,34.85,2.10,113/4
2025-04-21,1234,39.40,4.82,113,16.69,0.84,113/4
2025-04-21,1235,102.00,0.98,112,536.84,1.18,113/4
2025-04-21,1236,20.90,2.87,113,,0.71,113/4
2025-04-21,1256,116.00,4.05,113,13.55,1.15,113/4
2025-04-21,1301,34.60,1.45,113,,0.76,113/4
2025-04-21,1303,30.05,2.33,113,71.55,0.69,113/4
2025-04-21,1304,9.97,2.01,113,,0.51,113/4
2025-04-21,1305,10.95,1.37,113,,0.73,113/4
2025-04-21,1307,33.70,8.01,113,9.06,1.30,113/4
2025-04-21,1308,12.70,1.97,113,,0.66,113/4
2025-04-21,1309,11.20,1.79,113,,0.71,113/4
2025-04-21,1310,8.73,0.00,112,,0.62,113/4
2025-04-21,1312,11.25,0.00,112,,0.38,113/4
2025-04-21,1313,8.13,1.85,113,,0.37,113/4
2025-04-21,1314,6.87,0.00,112,98.14,0.33,113/4
2025-04-21,1315,65.30,7.66,113,30.37,0.66,113/4
2025-04-21,1316,14.40,0.00,112,,1.23,113/4
2025-04-21,1319,128.00,4.14,113,17.30,2.74,113/4
2025-04-21,1321,33.90,1.12,113,44.61,1.23,113/4
2025-04-21,1323,20.60,4.37,113,8.02,0.70,113/4
2025-04-21,1324,11.00,1.82,113,122.22,0.85,113/4
2025-04-21,1325,23.35,1.28,113,,0.74,113/4
2025-04-21,1326,24.60,2.03,113,410.00,0.53,113/4
2025-04-21,1337,5.56,0.00,112,,0.36,113/4
2025-04-21,1338,23.45,3.20,113,,0.32,113/4
2025-04-21,1339,49.45,6.07,113,9.87,0.89,113/4
2025-04-21,1340,7.09,0.00,112,,0.36,113/4
2025-04-21,1341,64.50,8.06,113,12.06,2.35,113/4
2025-04-21,1342,87.20,5.49,113,13.97,2.85,113/4
2025-04-21,1402,31.50,5.08,113,16.84,0.72,113/4
2025-04-21,1409,12.05,4.98,113,11.37,0.51,113/4
2025-04-21,1410,32.85,1.52,113,57.63,1.90,113/4
2025-04-21,1413,11.40,0.00,112,,1.40,113/4
2025-04-21,1414,17.25,1.33,113,66.35,1.20,113/4
2025-04-21,1416,12.10,4.63,113,15.32,0.52,113/4
2025-04-21,1417,7.80,2.56,112,,0.64,113/4
2025-04-21,1418,21.00,0.00,112,44.68,0.88,113/4
2025-04-21,1419,40.80,3.68,113,14.07,0.79,113/4
2025-04-21,1423,32.55,2.46,113,40.19,1.00,113/4
2025-04-21,1432,15.80,0.00,112,,1.72,113/4
2025-04-21,1434,16.45,4.86,113,18.48,0.75,113/4
2025-04-21,1435,0.00,0.00,112,,3.54,113/4
2025-04-21,1436,114.50,11.56,113,6.31,2.40,113/4
2025-04-21,1437,30.20,4.47,113,9.29,0.74,113/4
2025-04-21,1438,42.20,0.00,112,,1.77,113/4
2025-04-21,1439,30.70,0.98,113,17.64,1.02,113/4
2025-04-21,1440,11.65,2.58,113,,0.66,113/4
2025-04-21,1441,11.80,0.00,112,7.52,1.49,113/4
2025-04-21,1442,72.10,6.24,113,10.04,3.09,113/4
2025-04-21,1443,27.85,0.00,112,15.39,1.74,113/4
2025-04-21,1444,7.29,0.00,112,26.04,0.66,113/4
2025-04-21,1445,13.00,3.85,113,,0.71,113/4
2025-04-21,1446,25.20,7.94,113,2.57,1.25,113/4
2025-04-21,1447,6.14,0.00,112,122.80,0.58,113/4
2025-04-21,1449,12.75,0.00,113,14.83,0.68,113/4
2025-04-21,1451,17.85,5.60,113,15.13,0.51,113/4
2025-04-21,1452,12.20,4.10,113,19.06,0.58,113/4
2025-04-21,1453,13.10,2.29,113,655.00,1.00,113/4
2025-04-21,1454,14.40,1.74,113,144.00,1.12,113/4
2025-04-21,1455,9.25,0.00,112,925.00,0.78,113/4
2025-04-21,1456,13.10,1.53,112,11.80,0.76,113/4
2025-04-21,1457,16.65,6.01,113,18.30,0.72,113/4
2025-04-21,1459,10.55,0.00,112,15.51,1.06,113/4
2025-04-21,1460,6.80,0.00,112,,0.78,113/4
2025-04-21,1463,20.85,10.07,113,6.36,1.25,113/4
2025-04-21,1464,13.80,6.81,113,13.27,1.02,113/4
2025-04-21,1465,14.00,4.29,113,21.54,0.87,113/4
2025-04-21,1466,13.55,0.00,112,96.79,1.03,113/4
2025-04-21,1467,8.74,0.00,112,19.00,0.71,113/4
2025-04-21,1468,13.15,0.00,112,13.99,1.53,113/4
2025-04-21,1470,23.40,4.32,113,20.71,1.94,113/4
2025-04-21,1471,9.53,0.00,112,238.25,0.98,113/4
2025-04-21,1472,101.50,2.96,113,34.41,2.62,113/4
2025-04-21,1473,27.90,7.17,113,9.24,0.98,113/4
2025-04-21,1474,12.20,3.28,113,14.88,0.74,113/4
2025-04-21,1475,40.65,4.92,112,5.63,1.67,113/4
2025-04-21,1476,367.50,4.63,113,15.19,3.49,113/4
2025-04-21,1477,247.00,6.92,113,14.81,4.16,113/4
2025-04-21,1503,138.00,3.26,113,23.75,1.92,113/4
2025-04-21,1504,48.00,4.58,113,17.58,1.34,113/4
2025-04-21,1506,11.90,0.00,112,85.00,1.32,113/4
2025-04-21,1512,6.29,0.00,112,,0.95,113/4
2025-04-21,1513,122.00,3.77,113,16.64,3.17,113/4
2025-04-21,1514,87.20,2.18,113,28.87,4.01,113/4
2025-04-21,1515,32.60,3.07,113,18.52,1.50,113/4
2025-04-21,1516,14.00,2.21,112,,2.73,113/4
2025-04-21,1517,10.80,1.85,113,,0.67,113/4
2025-04-21,1519,379.50,2.64,113,25.42,12.55,113/4
2025-04-21,1521,26.15,3.82,113,22.74,1.07,113/4
2025-04-21,1522,45.80,6.55,113,10.13,1.54,113/4
2025-04-21,1524,31.40,7.32,113,8.70,1.67,113/4
2025-04-21,1525,60.50,5.12,113,14.68,0.89,113/4
2025-04-21,1526,18.55,3.23,112,,0.82,113/4
2025-04-21,1527,35.05,6.28,113,10.92,0.99,113/4
2025-04-21,1528,11.70,0.85,113,,1.00,113/4
2025-04-21,1529,20.95,0.95,113,,1.92,113/4
2025-04-21,1530,29.50,5.08,113,6.29,0.78,113/4
2025-04-21,1531,12.05,3.32,113,25.64,0.59,113/4
2025-04-21,1532,25.15,6.96,113,8.76,0.68,113/4
2025-04-21,1533,28.30,0.00,112,,1.25,113/4
2025-04-21,1535,53.40,5.62,113,13.15,1.77,113/4
2025-04-21,1536,54.00,1.48,113,77.14,1.71,113/4
2025-04-21,1537,137.50,7.64,113,11.71,2.39,113/4
2025-04-21,1538,26.25,0.00,112,,4.50,113/4
2025-04-21,1539,18.15,4.68,113,12.87,0.72,113/4
2025-04-21,1540,27.25,5.87,113,12.85,1.53,113/4
2025-04-21,1541,24.70,2.02,113,23.30,0.98,113/4
2025-04-21,1558,96.20,6.24,113,14.13,1.15,113/4
2025-04-21,1560,187.00,2.14,113,26.38,3.83,113/4
2025-04-21,1563,57.20,3.85,113,17.88,1.38,113/4
2025-04-21,1568,23.00,5.22,113,14.47,1.26,113/4
2025-04-21,1582,74.90,7.34,113,10.58,1.40,113/4
2025-04-21,1583,57.50,5.22,113,5.06,0.97,113/4
2025-04-21,1587,26.40,1.89,113,,1.36,113/4
2025-04-21,1589,27.80,0.00,112,,0.41,113/4
2025-04-21,1590,793.00,2.67,113,20.80,3.31,113/4
2025-04-21,1597,63.10,1.11,113,58.43,2.30,113/4
2025-04-21,1598,23.80,2.27,113,52.89,0.83,113/4
2025-04-21,1603,32.35,4.64,113,11.39,0.73,113/4
2025-04-21,1604,24.75,6.06,113,11.84,1.05,113/4
2025-04-21,1605,18.70,2.67,113,27.10,0.55,113/4
2025-04-21,1608,23.05,4.34,113,14.87,1.25,113/4
2025-04-21,1609,33.50,2.69,113,16.03,1.64,113/4
2025-04-21,1611,12.60,6.35,113,25.20,0.90,113/4
2025-04-21,1612,29.90,7.02,113,12.56,1.24,113/4
2025-04-21,1614,37.75,1.54,113,45.48,1.75,113/4
2025-04-21,1615,51.90,5.55,112,13.11,2.71,113/4
2025-04-21,1616,24.05,7.48,113,11.79,2.06,113/4
2025-04-21,1617,17.10,2.92,113,32.26,1.25,113/4
2025-04-21,1618,35.75,4.20,113,9.64,1.14,113/4
2025-04-21,1626,11.90,2.52,112,,0.60,113/4
2025-04-21,1702,45.10,5.54,113,11.08,0.95,113/4
2025-04-21,1707,131.50,5.25,113,13.45,1.94,113/4
2025-04-21,1708,31.50,6.35,113,8.06,1.08,113/4
2025-04-21,1709,16.80,4.76,113,10.91,0.88,113/4
2025-04-21,1710,12.85,1.56,112,642.50,1.04,113/4
2025-04-21,1711,16.15,1.86,113,36.70,1.04,113/4
2025-04-21,1712,40.35,6.20,113,16.20,2.00,113/4
2025-04-21,1713,51.10,14.68,113,4.96,1.77,113/4
2025-04-21,1714,8.67,2.31,113,21.15,0.70,113/4
2025-04-21,1717,26.15,4.59,113,16.76,1.09,113/4
2025-04-21,1718,6.16,0.00,112,308.00,0.39,113/4
2025-04-21,1720,56.40,4.96,113,11.44,1.71,113/4
2025-04-21,1721,10.90,0.00,112,,1.04,113/4
2025-04-21,1722,49.10,4.07,113,24.43,0.86,113/4
2025-04-21,1723,89.80,5.01,113,17.27,2.54,113/4
2025-04-21,1725,27.95,4.47,113,14.63,0.91,113/4
2025-04-21,1726,74.10,4.86,113,14.03,1.17,113/4
2025-04-21,1727,21.50,2.33,113,42.16,1.29,113/4
2025-04-21,1730,53.00,5.66,113,13.42,1.72,113/4
2025-04-21,1731,21.55,5.57,113,16.58,1.36,113/4
2025-04-21,1732,22.60,2.21,113,75.33,1.94,113/4
