date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-25,1101,40.20,6.22,106,11.65,1.13,107/2
2018-09-25,1102,40.00,3.00,106,13.65,1.00,107/2
2018-09-25,1103,13.70,3.65,106,6.31,0.45,107/2
2018-09-25,1104,20.30,5.42,106,11.60,0.76,107/2
2018-09-25,1108,7.88,0.00,106,,0.73,107/2
2018-09-25,1109,14.95,0.67,106,9.29,0.91,107/2
2018-09-25,1110,13.90,0.72,106,63.18,0.93,107/2
2018-09-25,1201,22.50,0.00,106,16.79,2.15,107/2
2018-09-25,1203,25.30,5.14,106,13.53,1.34,107/2
2018-09-25,1210,37.15,7.27,106,10.26,1.62,107/2
2018-09-25,1213,12.50,0.00,106,156.25,1.01,107/2
2018-09-25,1215,51.40,5.84,106,12.51,2.18,107/2
2018-09-25,1216,79.10,6.95,106,11.11,4.49,107/2
2018-09-25,1217,7.58,0.00,106,18.95,0.67,107/2
2018-09-25,1218,19.80,2.02,106,18.00,1.56,107/2
2018-09-25,1219,18.65,1.61,106,31.08,1.55,107/2
2018-09-25,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-25,1225,86.00,1.45,106,74.78,6.09,107/2
2018-09-25,1227,51.30,3.90,106,18.93,3.28,107/2
2018-09-25,1229,35.35,7.92,106,10.94,1.32,107/2
2018-09-25,1231,36.10,4.99,106,12.36,1.87,107/2
2018-09-25,1232,101.50,4.93,106,18.56,4.77,107/2
2018-09-25,1233,39.00,5.77,106,19.21,2.40,107/2
2018-09-25,1234,31.20,4.81,106,18.68,0.73,107/2
2018-09-25,1235,40.80,11.03,106,10.33,0.45,107/2
2018-09-25,1236,16.05,0.62,106,61.73,0.94,107/2
2018-09-25,1256,161.00,3.11,106,13.39,3.16,107/2
2018-09-25,1262,34.30,0.87,106,,0.52,107/2
2018-09-25,1301,115.50,4.94,106,12.50,1.99,107/2
2018-09-25,1303,84.50,6.04,106,10.36,1.80,107/2
2018-09-25,1304,14.10,3.55,106,13.30,0.80,107/2
2018-09-25,1305,25.35,7.10,106,7.97,1.56,107/2
2018-09-25,1307,27.00,6.30,106,22.50,1.33,107/2
2018-09-25,1308,16.60,5.42,106,21.28,0.88,107/2
2018-09-25,1309,14.60,0.00,106,5.57,1.12,107/2
2018-09-25,1310,23.75,6.74,106,9.98,1.76,107/2
2018-09-25,1312,29.80,3.36,106,6.74,1.24,107/2
2018-09-25,1313,15.40,11.69,106,7.62,0.86,107/2
2018-09-25,1314,13.70,0.00,106,9.01,0.56,107/2
2018-09-25,1315,26.25,4.19,106,33.65,0.62,107/2
2018-09-25,1316,18.40,11.96,106,3.25,1.24,107/2
2018-09-25,1319,43.55,4.71,106,11.05,1.27,107/2
2018-09-25,1321,27.45,0.00,106,,1.11,107/2
2018-09-25,1323,36.00,3.61,106,11.08,1.75,107/2
2018-09-25,1324,12.20,2.46,106,,0.91,107/2
2018-09-25,1325,17.65,1.98,106,24.18,0.89,107/2
2018-09-25,1326,126.50,5.53,106,12.00,1.93,107/2
2018-09-25,1337,8.10,0.37,106,,0.22,107/2
2018-09-25,1338,86.10,5.81,106,9.59,1.12,107/2
2018-09-25,1339,39.70,5.04,106,6.73,0.90,107/2
2018-09-25,1340,27.25,4.77,106,5.12,0.51,107/2
2018-09-25,1402,36.20,3.31,106,15.34,0.97,107/2
2018-09-25,1409,12.55,3.98,106,11.62,0.72,107/2
2018-09-25,1410,23.45,5.97,106,16.87,1.46,107/2
2018-09-25,1413,12.70,0.00,106,7.43,1.64,107/2
2018-09-25,1414,7.50,4.27,106,16.30,0.53,107/2
2018-09-25,1416,15.60,7.69,106,36.28,0.71,107/2
2018-09-25,1417,5.02,0.00,106,,0.55,107/2
2018-09-25,1418,0.00,0.00,106,,2.76,107/2
2018-09-25,1419,44.05,8.47,106,10.10,1.55,107/2
2018-09-25,1423,10.35,0.00,106,25.24,0.66,107/2
2018-09-25,1432,8.91,0.00,106,,0.83,107/2
2018-09-25,1434,36.80,5.16,106,22.72,0.87,107/2
2018-09-25,1435,5.47,0.00,106,136.75,0.76,107/2
2018-09-25,1436,37.50,8.00,106,9.01,1.17,107/2
2018-09-25,1437,19.10,5.24,106,13.45,0.68,107/2
2018-09-25,1438,7.50,0.00,106,,1.44,107/2
2018-09-25,1439,29.50,0.00,106,,1.43,107/2
2018-09-25,1440,13.40,2.69,106,20.30,0.88,107/2
2018-09-25,1441,13.10,0.00,106,1.08,0.62,107/2
2018-09-25,1442,16.75,10.75,106,18.01,0.96,107/2
2018-09-25,1443,6.95,0.00,106,,1.04,107/2
2018-09-25,1444,11.05,4.52,106,23.02,0.98,107/2
2018-09-25,1445,7.89,2.53,106,,0.60,107/2
2018-09-25,1446,26.90,1.12,106,,2.28,107/2
2018-09-25,1447,9.48,0.00,106,15.05,0.77,107/2
2018-09-25,1449,4.84,0.00,106,,0.90,107/2
2018-09-25,1451,24.80,6.05,106,15.12,0.67,107/2
2018-09-25,1452,19.05,7.35,106,13.23,1.07,107/2
2018-09-25,1453,8.96,0.00,106,2.36,0.61,107/2
2018-09-25,1454,7.99,2.50,106,33.29,0.66,107/2
2018-09-25,1455,10.50,3.81,106,10.61,0.82,107/2
2018-09-25,1456,0.00,0.00,106,44.89,0.70,107/2
2018-09-25,1457,13.85,5.05,106,3.25,0.76,107/2
2018-09-25,1459,9.87,1.01,106,10.85,0.88,107/2
2018-09-25,1460,14.40,1.39,106,26.67,1.30,107/2
2018-09-25,1463,15.80,18.99,106,7.18,1.18,107/2
2018-09-25,1464,22.25,9.89,106,24.72,1.69,107/2
2018-09-25,1465,15.00,2.67,106,214.29,0.94,107/2
2018-09-25,1466,10.80,0.00,106,,0.70,107/2
2018-09-25,1467,10.80,0.00,106,,1.04,107/2
2018-09-25,1468,11.25,0.00,106,,1.78,107/2
2018-09-25,1470,19.20,2.60,106,45.71,1.81,107/2
2018-09-25,1471,6.08,0.00,106,,0.78,107/2
2018-09-25,1472,27.40,0.00,106,,3.61,107/2
2018-09-25,1473,19.65,2.54,106,,0.78,107/2
2018-09-25,1474,11.05,5.43,106,11.05,0.77,107/2
2018-09-25,1475,11.15,0.00,106,,2.25,107/2
2018-09-25,1476,425.00,2.24,106,28.50,7.96,107/2
2018-09-25,1477,158.00,3.80,106,25.08,4.26,107/2
2018-09-25,1503,48.85,2.66,106,18.86,1.13,107/2
2018-09-25,1504,22.05,3.90,106,14.04,0.84,107/2
2018-09-25,1506,22.50,0.00,106,,2.25,107/2
2018-09-25,1507,51.00,3.92,106,24.64,1.85,107/2
2018-09-25,1512,9.82,0.00,106,,2.28,107/2
2018-09-25,1513,20.85,4.80,106,14.79,1.20,107/2
2018-09-25,1514,14.85,3.37,106,16.14,1.08,107/2
2018-09-25,1515,53.60,2.24,106,32.29,4.12,107/2
2018-09-25,1516,18.85,2.60,106,36.96,1.58,107/2
2018-09-25,1517,10.40,1.92,106,22.61,0.72,107/2
2018-09-25,1519,24.75,1.62,106,,2.25,107/2
2018-09-25,1521,68.80,7.56,106,11.94,3.01,107/2
2018-09-25,1522,28.35,5.64,106,13.50,1.40,107/2
2018-09-25,1524,10.25,4.39,106,9.15,0.85,107/2
2018-09-25,1525,64.50,3.72,106,10.05,1.19,107/2
2018-09-25,1526,22.85,4.38,106,7.05,1.48,107/2
2018-09-25,1527,56.60,2.47,106,10.37,2.34,107/2
2018-09-25,1528,12.25,4.08,106,16.55,0.95,107/2
2018-09-25,1529,3.09,0.00,106,28.09,2.71,107/2
2018-09-25,1530,32.80,3.81,106,9.85,1.12,107/2
2018-09-25,1531,18.40,4.35,106,19.78,0.90,107/2
2018-09-25,1532,30.90,4.85,106,12.21,1.01,107/2
2018-09-25,1533,35.50,0.85,106,15.99,1.46,107/2
2018-09-25,1535,36.10,3.46,106,24.73,1.50,107/2
2018-09-25,1536,137.50,2.73,106,28.18,5.58,107/2
2018-09-25,1537,143.00,6.64,106,12.26,3.41,107/2
2018-09-25,1538,5.70,0.00,106,,0.88,107/2
2018-09-25,1539,28.75,3.48,106,13.50,1.68,107/2
2018-09-25,1540,16.65,3.60,106,12.33,1.02,107/2
2018-09-25,1541,30.60,4.90,106,14.64,2.19,107/2
2018-09-25,1558,142.50,5.96,106,11.87,2.02,107/2
2018-09-25,1560,66.90,5.23,106,13.35,2.43,107/2
2018-09-25,1568,20.65,3.87,106,10.87,1.32,107/2
2018-09-25,1582,58.60,8.53,106,12.47,1.73,107/2
2018-09-25,1583,58.60,4.27,106,11.04,1.52,107/2
2018-09-25,1587,19.50,2.26,106,,1.09,107/2
2018-09-25,1589,54.20,2.82,106,,0.70,107/2
2018-09-25,1590,309.50,2.40,106,17.25,3.58,107/2
2018-09-25,1592,21.95,4.56,106,99.77,0.74,107/2
2018-09-25,1598,27.50,1.82,106,,1.51,107/2
2018-09-25,1603,24.20,4.13,106,22.00,0.80,107/2
2018-09-25,1604,13.60,1.47,106,16.19,0.91,107/2
2018-09-25,1605,20.20,4.95,106,5.30,0.84,107/2
2018-09-25,1608,9.68,7.54,106,32.27,0.62,107/2
2018-09-25,1609,13.15,2.66,106,10.35,1.10,107/2
2018-09-25,1611,9.80,10.20,106,6.16,0.87,107/2
2018-09-25,1612,10.30,4.85,106,22.39,0.70,107/2
2018-09-25,1614,23.50,2.98,106,27.01,1.20,107/2
2018-09-25,1615,16.90,5.33,106,10.63,1.19,107/2
2018-09-25,1616,5.12,0.00,106,,0.60,107/2
2018-09-25,1617,13.50,4.44,106,10.71,1.16,107/2
2018-09-25,1618,8.96,3.35,106,27.15,0.53,107/2
2018-09-25,1626,17.65,0.57,106,,0.84,107/2
2018-09-25,1701,22.90,2.62,106,18.32,1.21,107/2
2018-09-25,1702,51.60,5.23,106,13.00,2.29,107/2
2018-09-25,1704,51.90,5.59,106,13.27,1.47,107/2
2018-09-25,1707,211.50,3.16,106,21.65,5.81,107/2
2018-09-25,1708,27.05,3.70,106,12.18,0.97,107/2
2018-09-25,1709,17.80,8.43,106,15.08,1.25,107/2
2018-09-25,1710,34.55,5.07,106,12.66,2.10,107/2
2018-09-25,1711,17.95,2.79,106,23.62,1.28,107/2
2018-09-25,1712,17.45,5.73,106,10.26,1.09,107/2
2018-09-25,1713,18.90,2.33,106,29.53,1.26,107/2
2018-09-25,1714,7.89,3.80,106,22.54,0.71,107/2
2018-09-25,1717,26.80,4.48,106,15.23,1.46,107/2
2018-09-25,1718,10.90,6.88,106,6.81,0.56,107/2
2018-09-25,1720,32.50,4.92,106,15.85,1.64,107/2
2018-09-25,1721,10.15,1.97,106,31.72,0.98,107/2
2018-09-25,1722,44.75,4.69,106,25.57,0.89,107/2
2018-09-25,1723,149.00,3.09,106,26.00,5.62,107/2
2018-09-25,1724,13.60,4.41,106,17.00,0.90,107/2
2018-09-25,1725,16.30,5.09,106,12.26,0.98,107/2
2018-09-25,1726,80.00,4.38,106,16.33,1.58,107/2
2018-09-25,1727,15.00,4.00,106,13.89,1.13,107/2
2018-09-25,1730,50.50,4.50,106,14.90,2.44,107/2
2018-09-25,1731,13.55,4.43,106,18.31,1.04,107/2
2018-09-25,1732,11.15,0.00,106,42.88,1.12,107/2
2018-09-25,1733,28.60,5.24,106,22.17,1.77,107/2
2018-09-25,1734,20.75,0.96,106,66.94,1.15,107/2
2018-09-25,1735,15.90,3.14,106,27.89,1.15,107/2
2018-09-25,1736,40.15,0.75,106,182.50,1.55,107/2
2018-09-25,1737,30.85,4.86,106,12.96,1.03,107/2
2018-09-25,1760,93.30,1.61,106,83.30,5.75,107/2
2018-09-25,1762,24.45,2.04,106,14.73,1.05,107/2
2018-09-25,1773,97.30,4.73,106,15.90,3.38,107/2
2018-09-25,1776,19.60,7.65,106,39.20,1.30,107/2
2018-09-25,1783,28.40,0.53,106,45.81,2.41,107/2
2018-09-25,1786,81.30,0.25,106,72.59,4.45,107/2
2018-09-25,1789,30.45,1.58,106,55.36,2.29,107/2
2018-09-25,1802,16.50,3.03,106,16.84,1.04,107/2
2018-09-25,1805,11.25,0.00,106,375.00,1.38,107/2
2018-09-25,1806,7.81,0.00,106,,0.49,107/2
2018-09-25,1808,60.80,5.82,106,7.15,2.73,107/2
2018-09-25,1809,11.75,1.70,106,,0.62,107/2
2018-09-25,1810,8.80,3.41,106,32.59,0.58,107/2
2018-09-25,1817,38.00,6.05,106,10.50,1.75,107/2
2018-09-25,1902,18.15,1.82,106,15.78,1.21,107/2
2018-09-25,1903,32.30,0.00,106,,3.08,107/2
2018-09-25,1904,23.55,2.97,106,7.67,1.20,107/2
2018-09-25,1905,10.10,4.95,106,22.44,0.72,107/2
2018-09-25,1906,19.85,5.04,106,5.35,0.44,107/2
2018-09-25,1907,12.20,4.92,106,11.96,0.56,107/2
2018-09-25,1909,21.20,8.25,106,8.00,1.00,107/2
2018-09-25,2002,25.35,3.47,106,18.64,1.29,107/2
2018-09-25,2006,22.90,6.11,106,16.72,0.98,107/2
2018-09-25,2007,5.03,0.00,106,,0.80,107/2
2018-09-25,2008,12.45,0.00,106,,0.99,107/2
2018-09-25,2009,10.35,0.00,106,17.54,0.92,107/2
2018-09-25,2010,11.25,4.44,106,21.23,0.71,107/2
2018-09-25,2012,20.25,3.70,106,15.34,1.51,107/2
2018-09-25,2013,34.60,0.69,106,80.47,1.60,107/2
2018-09-25,2014,14.40,0.00,106,6.52,1.55,107/2
2018-09-25,2015,60.70,5.77,106,12.62,2.07,107/2
2018-09-25,2017,9.27,9.39,106,12.88,0.77,107/2
2018-09-25,2020,14.70,9.66,106,9.42,1.12,107/2
2018-09-25,2022,8.46,0.00,106,52.88,0.77,107/2
2018-09-25,2023,10.45,4.78,106,38.70,0.68,107/2
2018-09-25,2024,10.10,7.92,106,9.35,0.85,107/2
2018-09-25,2027,54.00,2.22,106,14.40,3.24,107/2
2018-09-25,2028,9.55,0.00,106,4.75,1.46,107/2
2018-09-25,2029,21.60,8.10,106,24.83,0.81,107/2
2018-09-25,2030,15.05,6.64,106,7.49,1.10,107/2
2018-09-25,2031,46.40,4.27,106,9.77,2.18,107/2
2018-09-25,2032,10.40,0.96,106,20.80,0.83,107/2
2018-09-25,2033,12.25,1.63,106,42.24,1.03,107/2
2018-09-25,2034,26.15,6.88,106,10.99,1.43,107/2
2018-09-25,2038,10.30,0.00,106,15.85,0.49,107/2
2018-09-25,2049,268.50,1.42,106,16.63,4.11,107/2
2018-09-25,2059,393.00,1.27,106,24.26,4.07,107/2
2018-09-25,2062,36.15,0.83,106,86.07,1.09,107/2
2018-09-25,2069,23.75,6.48,106,15.42,1.22,107/2
2018-09-25,2101,25.30,2.81,106,52.71,1.92,107/2
2018-09-25,2102,12.70,0.00,106,,0.64,107/2
2018-09-25,2103,34.40,2.79,106,22.93,1.90,107/2
2018-09-25,2104,39.70,7.05,106,9.47,1.11,107/2
2018-09-25,2105,48.10,3.74,106,34.86,1.96,107/2
2018-09-25,2106,31.00,3.87,106,62.00,1.43,107/2
2018-09-25,2107,15.20,4.28,106,29.23,0.52,107/2
2018-09-25,2108,31.00,4.84,106,11.88,2.02,107/2
2018-09-25,2109,13.95,0.00,106,,1.68,107/2
2018-09-25,2114,94.30,5.30,106,14.60,3.04,107/2
2018-09-25,2115,30.80,4.87,106,13.28,1.17,107/2
2018-09-25,2201,20.90,2.78,106,12.74,0.45,107/2
2018-09-25,2204,25.50,7.06,106,9.07,0.69,107/2
2018-09-25,2206,20.55,4.96,106,32.11,1.36,107/2
2018-09-25,2207,260.50,4.61,106,14.21,3.13,107/2
2018-09-25,2208,37.45,0.00,106,,1.82,107/2
2018-09-25,2227,238.00,8.82,106,11.30,3.96,107/2
2018-09-25,2228,78.00,6.72,106,10.29,1.66,107/2
2018-09-25,2231,230.00,3.81,106,20.46,7.74,107/2
2018-09-25,2236,33.60,4.55,106,8.40,1.12,107/2
2018-09-25,2239,144.50,2.70,106,12.74,1.59,107/2
2018-09-25,2243,19.80,2.53,106,,0.82,107/2
2018-09-25,2301,38.20,7.64,106,53.06,1.33,107/2
2018-09-25,2302,8.06,0.00,106,,0.82,107/2
2018-09-25,2303,15.65,4.54,106,15.34,0.89,107/2
2018-09-25,2305,7.86,0.00,106,3.08,0.71,107/2
2018-09-25,2308,120.00,4.17,106,19.14,2.64,107/2
2018-09-25,2312,10.90,2.84,106,77.86,0.93,107/2
2018-09-25,2313,24.70,4.86,106,8.13,1.31,107/2
