date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-23,1101,,3.72,,26.72,1.29,
2016-09-23,1102,,4.01,,48.07,0.75,
2016-09-23,1103,,1.12,,127.86,0.49,
2016-09-23,1104,,4.54,,9.33,0.95,
2016-09-23,1108,,9.20,,10.74,0.80,
2016-09-23,1109,,1.95,,51.25,0.73,
2016-09-23,1110,,1.29,,40.79,1.03,
2016-09-23,1201,,0.00,,,1.74,
2016-09-23,1203,,4.55,,20.75,1.25,
2016-09-23,1210,,2.55,,13.79,1.34,
2016-09-23,1213,,6.62,,44.41,1.13,
2016-09-23,1215,,5.24,,10.72,1.80,
2016-09-23,1216,,3.38,,23.22,3.67,
2016-09-23,1217,,0.00,,46.71,0.74,
2016-09-23,1218,,0.00,,19.14,1.49,
2016-09-23,1219,,1.63,,30.00,1.28,
2016-09-23,1220,,4.57,,10.95,0.90,
2016-09-23,1225,,1.89,,16.43,3.77,
2016-09-23,1227,,3.39,,22.97,4.80,
2016-09-23,1229,,6.90,,13.82,0.92,
2016-09-23,1231,,5.57,,10.24,1.57,
2016-09-23,1232,,5.96,,14.32,4.06,
2016-09-23,1233,,5.34,,16.28,2.54,
2016-09-23,1234,,4.65,,11.68,0.74,
2016-09-23,1235,,0.00,,8.20,0.80,
2016-09-23,1236,,3.59,,46.43,1.13,
2016-09-23,1256,,2.53,,22.19,5.06,
2016-09-23,1262,,3.19,,14.00,2.37,
2016-09-23,1301,,4.57,,15.49,1.82,
2016-09-23,1303,,5.31,,17.04,1.60,
2016-09-23,1304,,3.51,,13.44,0.85,
2016-09-23,1305,,6.12,,9.85,1.40,
2016-09-23,1307,,5.43,,11.50,1.71,
2016-09-23,1308,,4.52,,16.54,1.00,
2016-09-23,1309,,0.00,,,0.75,
2016-09-23,1310,,6.33,,10.53,1.35,
2016-09-23,1312,,5.05,,12.01,0.88,
2016-09-23,1313,,2.03,,,0.64,
2016-09-23,1314,,0.00,,,0.34,
2016-09-23,1315,,4.47,,17.70,0.70,
2016-09-23,1316,,0.00,,,1.55,
2016-09-23,1319,,1.96,,18.55,2.33,
2016-09-23,1321,,0.00,,198.46,1.15,
2016-09-23,1323,,4.82,,10.61,1.75,
2016-09-23,1324,,3.08,,13.00,0.99,
2016-09-23,1325,,3.59,,15.00,1.06,
2016-09-23,1326,,4.10,,14.68,1.79,
2016-09-23,1337,,2.70,,8.83,0.47,
2016-09-23,1338,,3.69,,14.29,1.67,
2016-09-23,1339,,4.58,,9.93,1.13,
2016-09-23,1340,,1.63,,7.55,1.22,
2016-09-23,1402,,4.20,,29.75,0.67,
2016-09-23,1409,,2.91,,17.20,0.56,
2016-09-23,1410,,5.32,,14.55,1.52,
2016-09-23,1413,,0.00,,,1.02,
2016-09-23,1414,,3.32,,60.20,0.43,
2016-09-23,1416,,5.88,,5.83,1.03,
2016-09-23,1417,,0.00,,,0.49,
2016-09-23,1418,,0.00,,,1.30,
2016-09-23,1419,,0.86,,90.11,1.72,
2016-09-23,1423,,0.00,,,0.46,
2016-09-23,1432,,0.00,,,1.34,
2016-09-23,1434,,3.97,,18.76,0.93,
2016-09-23,1435,,0.00,,,0.58,
2016-09-23,1436,,2.44,,371.82,1.25,
2016-09-23,1437,,0.00,,8.97,0.61,
2016-09-23,1438,,0.00,,,0.81,
2016-09-23,1439,,2.60,,,0.92,
2016-09-23,1440,,3.61,,24.90,0.83,
2016-09-23,1441,,0.00,,,0.97,
2016-09-23,1442,,10.36,,13.59,0.97,
2016-09-23,1443,,0.00,,,0.58,
2016-09-23,1444,,5.83,,31.74,0.76,
2016-09-23,1445,,5.30,,14.75,0.69,
2016-09-23,1446,,1.65,,,1.43,
2016-09-23,1447,,0.00,,,0.66,
2016-09-23,1449,,0.00,,,0.69,
2016-09-23,1451,,6.22,,9.41,0.99,
2016-09-23,1452,,8.82,,13.16,1.18,
2016-09-23,1453,,2.48,,,0.71,
2016-09-23,1454,,5.75,,14.98,0.69,
2016-09-23,1455,,2.35,,,0.70,
2016-09-23,1456,,0.00,,6.88,0.85,
2016-09-23,1457,,5.77,,25.37,0.71,
2016-09-23,1459,,2.44,,,0.81,
2016-09-23,1460,,5.14,,14.27,1.47,
2016-09-23,1463,,3.81,,24.80,1.58,
2016-09-23,1464,,7.93,,20.99,1.84,
2016-09-23,1465,,6.95,,13.78,0.73,
2016-09-23,1466,,0.00,,,0.84,
2016-09-23,1467,,0.00,,268.00,1.29,
2016-09-23,1468,,0.00,,,1.73,
2016-09-23,1469,,0.00,,,0.93,
2016-09-23,1470,,3.05,,26.55,1.80,
2016-09-23,1471,,0.00,,,0.52,
2016-09-23,1472,,0.00,,33.45,2.65,
2016-09-23,1473,,3.83,,18.52,1.14,
2016-09-23,1474,,4.85,,12.26,0.74,
2016-09-23,1475,,0.00,,5.29,1.39,
2016-09-23,1476,,2.71,,26.43,8.07,
2016-09-23,1477,,6.28,,14.97,3.76,
2016-09-23,1503,,3.77,,15.96,0.98,
2016-09-23,1504,,2.94,,16.62,1.11,
2016-09-23,1506,,0.00,,50.00,1.40,
2016-09-23,1507,,5.71,,11.00,1.69,
2016-09-23,1512,,0.00,,,0.74,
2016-09-23,1513,,5.63,,11.99,1.02,
2016-09-23,1514,,4.57,,12.35,0.78,
2016-09-23,1515,,3.15,,20.06,1.26,
2016-09-23,1516,,10.16,,79.06,1.73,
2016-09-23,1517,,4.81,,23.11,0.69,
2016-09-23,1519,,3.09,,20.42,1.61,
2016-09-23,1521,,6.03,,13.84,3.80,
2016-09-23,1522,,3.96,,11.63,2.01,
2016-09-23,1524,,0.00,,11.52,1.20,
2016-09-23,1525,,1.48,,18.05,2.71,
2016-09-23,1526,,2.60,,7.82,1.22,
2016-09-23,1527,,3.30,,9.56,3.93,
2016-09-23,1528,,0.99,,1010.00,0.78,
2016-09-23,1529,,0.00,,,4.64,
2016-09-23,1530,,3.41,,10.14,1.03,
2016-09-23,1531,,3.64,,24.26,0.77,
2016-09-23,1532,,6.65,,11.75,1.05,
2016-09-23,1533,,1.14,,27.10,1.88,
2016-09-23,1535,,6.47,,14.68,1.79,
