date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-19,1101,32.20,3.11,112,34.26,1.04,113/2
2024-09-19,1102,44.95,4.67,112,14.22,0.90,113/2
2024-09-19,1103,18.10,2.76,112,120.67,0.56,113/2
2024-09-19,1104,30.45,6.57,112,10.02,0.91,113/2
2024-09-19,1108,14.95,6.69,112,12.06,1.23,113/2
2024-09-19,1109,18.55,6.47,112,9.76,0.78,113/2
2024-09-19,1110,22.35,0.89,112,93.13,1.40,113/2
2024-09-19,1201,18.15,1.49,112,27.09,1.22,113/2
2024-09-19,1203,50.30,2.19,112,22.56,2.07,113/2
2024-09-19,1210,51.30,4.33,112,11.23,1.85,113/2
2024-09-19,1213,12.05,0.00,111,,3.37,113/2
2024-09-19,1215,96.90,5.68,112,14.33,3.09,113/2
2024-09-19,1216,87.80,3.42,112,26.85,4.02,113/2
2024-09-19,1217,12.45,1.85,112,19.76,0.82,113/2
2024-09-19,1218,20.45,0.00,112,13.63,0.80,113/2
2024-09-19,1219,17.10,4.68,112,20.12,1.26,113/2
2024-09-19,1220,16.55,2.42,112,12.63,1.23,113/2
2024-09-19,1225,155.50,0.90,112,75.85,10.49,113/2
2024-09-19,1227,38.50,3.25,112,22.51,2.02,113/2
2024-09-19,1229,60.80,3.45,112,22.35,2.03,113/2
2024-09-19,1231,106.50,2.44,112,22.95,4.47,113/2
2024-09-19,1232,148.00,4.46,112,18.12,4.69,113/2
2024-09-19,1233,32.45,2.77,112,33.45,2.02,113/2
2024-09-19,1234,42.20,4.50,112,17.30,0.93,113/2
2024-09-19,1235,134.50,0.74,112,28.38,1.58,113/2
2024-09-19,1236,23.80,2.73,112,183.08,0.82,113/2
2024-09-19,1256,127.00,5.20,112,14.06,1.32,113/2
2024-09-19,1301,48.55,2.06,112,57.80,0.91,113/2
2024-09-19,1303,42.95,1.63,112,45.69,0.92,113/2
2024-09-19,1304,15.40,2.27,112,,0.73,113/2
2024-09-19,1305,16.35,2.14,112,54.50,1.01,113/2
2024-09-19,1307,38.35,3.91,112,13.55,1.61,113/2
2024-09-19,1308,18.05,2.49,112,,0.85,113/2
2024-09-19,1309,19.35,1.55,112,,1.20,113/2
2024-09-19,1310,12.55,0.00,112,,0.94,113/2
2024-09-19,1312,13.05,0.00,112,,0.44,113/2
2024-09-19,1313,11.65,1.72,112,,0.52,113/2
2024-09-19,1314,9.60,0.00,112,30.00,0.46,113/2
2024-09-19,1315,70.40,7.10,112,36.86,0.66,113/2
2024-09-19,1316,19.15,0.00,112,,1.57,113/2
2024-09-19,1319,106.00,3.77,112,15.75,2.47,113/2
2024-09-19,1321,39.15,1.02,112,37.29,1.39,113/2
2024-09-19,1323,27.10,3.69,112,27.94,1.00,113/2
2024-09-19,1324,13.10,1.53,112,38.53,1.02,113/2
2024-09-19,1325,27.40,2.19,112,304.44,0.85,113/2
2024-09-19,1326,41.00,3.05,112,21.81,0.74,113/2
2024-09-19,1337,7.16,0.00,112,,0.44,113/2
2024-09-19,1338,32.10,1.56,112,,0.44,113/2
2024-09-19,1339,58.50,5.13,112,9.15,1.10,113/2
2024-09-19,1340,10.15,0.00,112,,0.43,113/2
2024-09-19,1341,67.60,6.51,112,14.86,2.76,113/2
2024-09-19,1342,94.10,6.38,112,12.25,3.10,113/2
2024-09-19,1402,37.00,3.65,112,20.79,0.86,113/2
2024-09-19,1409,16.05,3.43,112,19.57,0.70,113/2
2024-09-19,1410,37.25,0.81,112,100.68,2.19,113/2
2024-09-19,1413,10.05,0.00,112,,1.25,113/2
2024-09-19,1414,23.40,1.07,112,86.67,1.62,113/2
2024-09-19,1416,12.70,3.94,112,13.51,0.60,113/2
2024-09-19,1417,10.50,1.90,112,,0.79,113/2
2024-09-19,1418,34.00,0.00,112,55.74,1.52,113/2
2024-09-19,1419,47.80,2.51,112,20.60,0.97,113/2
2024-09-19,1423,44.90,1.34,112,63.24,1.43,113/2
2024-09-19,1432,18.00,0.00,112,78.26,1.89,113/2
2024-09-19,1434,20.00,2.50,112,105.26,0.70,113/2
2024-09-19,1435,44.80,0.00,111,,4.92,113/2
2024-09-19,1436,158.00,4.15,112,10.27,4.14,113/2
2024-09-19,1437,35.35,3.20,112,10.28,0.89,113/2
2024-09-19,1438,76.20,0.00,112,,3.83,113/2
2024-09-19,1439,34.00,0.88,112,21.66,1.16,113/2
