date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-13,1101,,4.59,,20.57,0.99,
2016-05-13,1102,,4.31,,17.62,0.63,
2016-05-13,1103,,3.49,,25.29,0.45,
2016-05-13,1104,,5.50,,8.51,0.77,
2016-05-13,1108,,8.54,,9.66,0.82,
2016-05-13,1109,,2.00,,,0.70,
2016-05-13,1110,,1.38,,36.13,0.94,
2016-05-13,1201,,0.00,,,1.62,
2016-05-13,1203,,4.62,,21.65,1.20,
2016-05-13,1210,,3.04,,16.95,1.12,
2016-05-13,1213,,5.76,,86.75,1.31,
2016-05-13,1215,,7.04,,9.90,1.34,
2016-05-13,1216,,3.29,,24.42,3.45,
2016-05-13,1217,,0.00,,48.63,0.72,
2016-05-13,1218,,0.00,,22.55,1.22,
2016-05-13,1219,,2.39,,41.81,1.25,
2016-05-13,1220,,4.78,,12.01,0.85,
2016-05-13,1225,,3.28,,10.72,2.07,
2016-05-13,1227,,3.50,,22.54,4.31,
2016-05-13,1229,,7.25,,12.05,0.86,
2016-05-13,1231,,5.52,,11.54,1.52,
2016-05-13,1232,,6.42,,14.75,3.25,
2016-05-13,1233,,5.46,,16.64,2.25,
2016-05-13,1234,,4.67,,22.02,0.74,
2016-05-13,1235,,3.40,,10.59,0.78,
2016-05-13,1236,,3.53,,34.82,1.12,
2016-05-13,1256,,3.51,,15.28,3.41,
2016-05-13,1262,,3.29,,14.07,2.18,
2016-05-13,1301,,4.71,,14.77,1.65,
2016-05-13,1303,,5.55,,14.23,1.43,
2016-05-13,1304,,4.13,,14.24,0.73,
2016-05-13,1305,,8.25,,8.71,1.03,
2016-05-13,1307,,5.33,,12.07,1.66,
2016-05-13,1308,,4.68,,16.60,0.95,
2016-05-13,1309,,0.00,,65.09,0.69,
2016-05-13,1310,,6.87,,7.13,1.16,
2016-05-13,1312,,5.35,,7.79,0.80,
2016-05-13,1313,,2.40,,,0.53,
2016-05-13,1314,,0.00,,,0.34,
2016-05-13,1315,,4.75,,15.75,0.62,
2016-05-13,1316,,0.00,,,1.44,
2016-05-13,1319,,2.85,,15.28,1.56,
2016-05-13,1321,,0.00,,147.06,1.11,
2016-05-13,1323,,4.87,,11.65,1.62,
2016-05-13,1324,,3.70,,11.87,0.81,
2016-05-13,1325,,3.65,,16.55,1.02,
2016-05-13,1326,,4.28,,14.56,1.64,
2016-05-13,1337,,2.84,,10.48,0.44,
2016-05-13,1338,,3.81,,12.95,1.51,
2016-05-13,1339,,4.58,,9.42,1.10,
2016-05-13,1340,,1.57,,8.31,1.27,
2016-05-13,1402,,4.42,,15.07,0.61,
2016-05-13,1409,,3.01,,18.07,0.55,
2016-05-13,1410,,5.39,,13.85,1.42,
2016-05-13,1413,,0.00,,24.88,0.98,
2016-05-13,1414,,3.56,,62.44,0.40,
2016-05-13,1416,,5.28,,25.96,0.93,
2016-05-13,1417,,0.00,,,0.41,
2016-05-13,1418,,0.00,,,1.23,
2016-05-13,1419,,0.92,,88.49,1.60,
2016-05-13,1423,,0.00,,,0.43,
2016-05-13,1432,,0.00,,57.21,1.38,
2016-05-13,1434,,4.15,,16.45,0.84,
2016-05-13,1435,,0.00,,,0.59,
2016-05-13,1436,,2.49,,,1.25,
2016-05-13,1437,,0.00,,32.50,0.55,
2016-05-13,1438,,0.00,,,0.75,
2016-05-13,1439,,3.82,,,0.61,
2016-05-13,1440,,3.54,,19.84,0.82,
2016-05-13,1441,,0.00,,,0.81,
2016-05-13,1442,,10.20,,8.99,0.96,
2016-05-13,1443,,0.00,,,0.61,
2016-05-13,1444,,5.65,,26.82,0.74,
2016-05-13,1445,,5.38,,15.00,0.66,
2016-05-13,1446,,1.56,,,1.49,
2016-05-13,1447,,6.76,,,0.63,
2016-05-13,1449,,0.00,,,0.61,
