date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-27,1101,34.25,2.92,112,30.86,1.11,113/1
2024-06-27,1102,43.85,4.79,112,13.96,0.91,113/1
2024-06-27,1103,18.30,2.73,112,610.00,0.58,113/1
2024-06-27,1104,35.45,5.64,112,11.47,1.05,113/1
2024-06-27,1108,16.70,5.99,112,12.95,1.41,113/1
2024-06-27,1109,19.55,6.14,112,10.08,0.80,113/1
2024-06-27,1110,21.05,0.95,112,84.20,1.33,113/1
2024-06-27,1201,18.75,1.44,112,34.72,1.28,113/1
2024-06-27,1203,51.80,2.12,112,24.55,2.08,113/1
2024-06-27,1210,56.90,3.87,112,11.57,2.09,113/1
2024-06-27,1213,7.37,0.00,111,,2.06,113/1
2024-06-27,1215,105.00,5.24,112,13.96,3.11,113/1
2024-06-27,1216,81.90,3.66,112,24.67,3.47,113/1
2024-06-27,1217,12.80,1.80,112,29.77,0.90,113/1
2024-06-27,1218,22.15,0.00,112,73.83,0.88,113/1
2024-06-27,1219,18.70,4.28,112,20.78,1.35,113/1
2024-06-27,1220,15.70,1.27,111,14.40,1.17,113/1
2024-06-27,1225,101.50,1.38,112,62.27,6.49,113/1
2024-06-27,1227,42.60,2.93,112,26.96,2.14,113/1
2024-06-27,1229,67.60,3.11,112,25.61,2.22,113/1
2024-06-27,1231,111.00,2.34,112,26.68,4.52,113/1
2024-06-27,1232,145.00,4.55,112,20.34,4.08,113/1
2024-06-27,1233,34.05,2.64,112,31.53,2.24,113/1
2024-06-27,1234,44.60,4.26,112,19.22,0.99,113/1
2024-06-27,1235,93.80,1.07,112,35.67,1.49,113/1
2024-06-27,1236,24.60,2.64,112,102.50,0.93,113/1
2024-06-27,1256,200.50,3.29,112,16.16,1.74,113/1
2024-06-27,1301,57.00,1.75,112,69.51,1.08,113/1
2024-06-27,1303,49.00,1.43,112,58.33,1.07,113/1
2024-06-27,1304,15.15,2.31,112,,0.70,113/1
2024-06-27,1305,16.55,2.11,112,127.31,1.01,113/1
2024-06-27,1307,31.00,4.84,112,12.16,1.36,113/1
2024-06-27,1308,17.20,2.62,112,,0.79,113/1
2024-06-27,1309,17.55,1.71,112,,1.06,113/1
2024-06-27,1310,13.15,0.00,112,,1.00,113/1
2024-06-27,1312,13.95,0.00,112,,0.47,113/1
2024-06-27,1313,12.25,1.63,112,,0.53,113/1
2024-06-27,1314,10.35,0.00,112,207.00,0.49,113/1
2024-06-27,1315,72.20,6.93,112,19.30,0.68,113/1
2024-06-27,1316,18.45,0.00,112,,1.58,113/1
2024-06-27,1319,109.00,3.67,112,17.41,2.41,113/1
2024-06-27,1321,36.70,1.09,112,45.31,1.31,113/1
2024-06-27,1323,30.30,3.30,112,33.67,1.14,113/1
2024-06-27,1324,13.50,1.48,112,30.68,1.06,113/1
2024-06-27,1325,36.10,1.66,112,95.00,1.11,113/1
2024-06-27,1326,49.65,2.52,112,26.84,0.89,113/1
2024-06-27,1337,7.28,0.00,112,,0.45,113/1
2024-06-27,1338,32.35,1.55,112,,0.44,113/1
2024-06-27,1339,65.70,4.57,112,9.65,1.26,113/1
2024-06-27,1340,9.99,0.00,112,,0.41,113/1
2024-06-27,1341,71.30,6.17,112,15.70,3.15,113/1
2024-06-27,1342,116.50,5.15,112,15.11,4.12,113/1
2024-06-27,1402,36.00,3.75,112,23.08,0.83,113/1
2024-06-27,1409,16.55,3.32,112,24.34,0.75,113/1
2024-06-27,1410,37.40,0.80,112,103.89,2.21,113/1
2024-06-27,1413,10.75,0.00,112,,1.31,113/1
2024-06-27,1414,22.40,1.12,112,82.96,1.57,113/1
2024-06-27,1416,11.95,4.18,112,17.84,0.59,113/1
2024-06-27,1417,11.30,1.77,112,,0.82,113/1
2024-06-27,1418,35.15,0.00,112,68.92,1.54,113/1
2024-06-27,1419,48.10,2.49,112,22.17,1.05,113/1
2024-06-27,1423,44.95,1.33,112,104.53,1.51,113/1
2024-06-27,1432,17.80,0.00,112,35.60,2.08,113/1
2024-06-27,1434,22.40,2.23,112,70.00,0.75,113/1
2024-06-27,1435,46.05,0.00,111,,4.80,113/1
2024-06-27,1436,152.50,4.60,112,16.36,4.77,113/1
2024-06-27,1437,37.40,3.02,112,12.43,0.99,113/1
2024-06-27,1438,60.80,0.00,112,,3.00,113/1
2024-06-27,1439,29.05,1.03,112,14.45,1.01,113/1
2024-06-27,1440,17.20,2.03,112,11.54,0.98,113/1
2024-06-27,1441,14.05,0.00,112,,2.61,113/1
2024-06-27,1442,61.00,5.74,112,10.66,2.90,113/1
2024-06-27,1443,31.55,0.00,112,17.93,2.12,113/1
2024-06-27,1444,9.61,0.00,112,120.13,0.88,113/1
2024-06-27,1445,19.10,13.09,112,2.51,0.93,113/1
2024-06-27,1446,51.10,1.37,112,16.92,3.88,113/1
2024-06-27,1447,9.36,0.00,112,,0.87,113/1
2024-06-27,1449,18.65,0.21,112,20.27,0.97,113/1
2024-06-27,1451,20.55,2.43,112,,0.60,113/1
2024-06-27,1452,16.90,1.78,112,36.74,0.82,113/1
2024-06-27,1453,24.65,1.22,112,34.24,1.81,113/1
2024-06-27,1454,17.10,1.46,112,50.29,1.31,113/1
2024-06-27,1455,13.70,0.00,112,,1.14,113/1
2024-06-27,1456,20.60,0.97,112,93.64,1.31,113/1
2024-06-27,1457,21.50,6.98,112,8.70,0.92,113/1
2024-06-27,1459,10.65,0.00,112,96.82,1.20,113/1
2024-06-27,1460,7.93,0.00,112,,0.90,113/1
2024-06-27,1463,21.05,2.38,112,38.98,1.50,113/1
2024-06-27,1464,14.25,1.75,112,95.00,1.12,113/1
2024-06-27,1465,15.45,3.24,112,17.17,0.98,113/1
2024-06-27,1466,12.55,0.00,112,,0.98,113/1
2024-06-27,1467,11.35,0.00,112,,0.93,113/1
2024-06-27,1468,14.90,0.00,112,33.86,1.91,113/1
2024-06-27,1470,20.90,2.78,112,39.43,1.85,113/1
2024-06-27,1471,15.30,0.00,112,,1.59,113/1
2024-06-27,1472,70.00,2.86,112,16.43,2.02,113/1
2024-06-27,1473,46.65,2.57,112,15.30,1.70,113/1
2024-06-27,1474,14.35,0.00,112,32.61,0.88,113/1
2024-06-27,1475,59.70,3.35,112,12.04,2.86,113/1
2024-06-27,1476,533.00,2.53,112,25.32,6.19,113/1
2024-06-27,1477,400.00,4.10,112,23.24,7.35,113/1
2024-06-27,1503,290.50,1.03,112,55.33,3.82,113/1
2024-06-27,1504,52.20,4.21,112,20.55,1.48,113/1
2024-06-27,1506,17.40,0.00,112,66.92,1.95,113/1
2024-06-27,1512,8.50,0.00,112,,2.41,113/1
2024-06-27,1513,186.00,1.94,112,51.24,4.96,113/1
2024-06-27,1514,148.50,1.21,112,44.46,6.93,113/1
2024-06-27,1515,45.45,2.64,112,13.14,2.15,113/1
2024-06-27,1516,24.25,1.28,112,45.75,2.01,113/1
2024-06-27,1517,17.05,1.17,112,,1.03,113/1
2024-06-27,1519,925.00,0.76,112,81.35,47.58,113/1
2024-06-27,1521,39.30,1.78,112,54.58,1.66,113/1
2024-06-27,1522,70.70,2.83,112,15.92,2.44,113/1
2024-06-27,1524,34.75,3.74,112,12.02,2.15,113/1
2024-06-27,1525,74.00,4.46,112,20.90,1.11,113/1
2024-06-27,1526,31.80,1.89,112,,1.36,113/1
2024-06-27,1527,43.35,4.61,112,13.76,1.23,113/1
2024-06-27,1528,13.25,0.75,112,,1.08,113/1
2024-06-27,1529,34.50,1.74,112,70.41,2.98,113/1
2024-06-27,1530,31.90,4.70,112,14.50,0.93,113/1
2024-06-27,1531,14.55,1.37,112,50.17,0.72,113/1
2024-06-27,1532,46.85,3.22,112,11.86,1.33,113/1
2024-06-27,1533,45.00,0.00,112,,1.98,113/1
2024-06-27,1535,70.10,4.71,112,15.47,2.30,113/1
2024-06-27,1536,55.60,1.80,112,46.72,1.75,113/1
2024-06-27,1537,142.50,4.91,112,16.80,2.62,113/1
2024-06-27,1538,19.90,0.00,111,,5.06,113/1
2024-06-27,1539,24.10,2.49,112,14.52,0.97,113/1
2024-06-27,1540,22.25,4.94,112,12.29,1.28,113/1
2024-06-27,1541,31.55,1.58,112,17.24,1.27,113/1
2024-06-27,1558,101.00,3.76,112,20.04,1.22,113/1
2024-06-27,1560,324.50,1.23,112,50.62,8.04,113/1
2024-06-27,1563,74.30,2.42,112,26.16,2.07,113/1
2024-06-27,1568,28.10,4.77,112,8.92,1.62,113/1
2024-06-27,1582,107.50,3.82,112,18.10,2.09,113/1
2024-06-27,1583,67.80,5.90,112,12.15,1.34,113/1
2024-06-27,1587,63.90,1.56,112,112.11,3.18,113/1
2024-06-27,1589,44.60,0.00,112,,0.65,113/1
2024-06-27,1590,1040.00,1.70,112,29.00,5.00,113/1
2024-06-27,1597,71.60,1.12,112,64.50,2.69,113/1
2024-06-27,1598,31.30,0.00,112,208.67,1.05,113/1
2024-06-27,1603,44.95,2.89,112,13.87,1.07,113/1
2024-06-27,1604,28.85,5.20,112,13.67,1.32,113/1
