date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-31,1101,23.20,4.31,113,,0.80,114/3
2025-12-31,1102,37.20,5.91,113,11.10,0.76,114/3
2025-12-31,1103,13.95,3.94,113,32.44,0.50,114/3
2025-12-31,1104,30.00,5.67,113,12.77,0.89,114/3
2025-12-31,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-31,1109,15.50,5.81,113,14.22,0.65,114/3
2025-12-31,1110,16.55,1.81,113,42.44,1.00,114/3
2025-12-31,1201,14.55,3.44,113,25.98,0.98,114/3
2025-12-31,1203,39.75,3.02,113,19.30,1.55,114/3
2025-12-31,1210,50.90,5.56,113,12.95,1.72,114/3
2025-12-31,1213,10.55,3.32,113,1.20,0.90,114/3
2025-12-31,1215,131.50,3.42,113,12.87,3.34,114/3
2025-12-31,1216,77.10,3.89,113,22.16,3.43,114/3
2025-12-31,1217,10.40,3.56,113,38.52,0.68,114/3
2025-12-31,1218,18.20,7.42,113,13.89,0.70,114/3
2025-12-31,1219,13.45,3.72,113,31.28,1.02,114/3
2025-12-31,1220,12.45,5.62,113,49.80,0.94,114/3
2025-12-31,1225,28.50,2.42,113,20.36,1.83,114/3
2025-12-31,1227,30.20,4.64,113,20.68,1.54,114/3
2025-12-31,1229,47.55,3.79,113,18.57,1.49,114/3
2025-12-31,1231,97.60,2.66,113,27.04,4.31,114/3
2025-12-31,1232,144.50,4.84,113,17.95,4.20,114/3
2025-12-31,1233,32.10,2.96,113,40.13,2.17,114/3
2025-12-31,1234,38.00,5.00,113,19.39,0.82,114/3
2025-12-31,1235,45.25,5.52,113,,0.61,114/3
2025-12-31,1236,25.45,2.36,113,,0.88,114/3
2025-12-31,1256,148.50,3.16,113,15.36,1.47,114/3
2025-12-31,1301,39.00,1.28,113,,0.85,114/3
2025-12-31,1303,60.20,1.16,113,,1.45,114/3
2025-12-31,1304,11.10,1.80,113,,0.66,114/3
2025-12-31,1305,10.95,1.37,113,,0.81,114/3
