date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-17,1101,,3.74,,20.79,1.25,
2017-01-17,1102,,4.07,,32.53,0.75,
2017-01-17,1103,,1.12,,11.41,0.40,
2017-01-17,1104,,4.48,,9.23,0.97,
2017-01-17,1108,,9.32,,10.99,0.78,
2017-01-17,1109,,1.98,,28.06,0.71,
2017-01-17,1110,,1.29,,59.62,1.03,
2017-01-17,1201,,0.00,,,1.77,
2017-01-17,1203,,4.34,,21.95,1.29,
2017-01-17,1210,,2.46,,12.24,1.35,
2017-01-17,1213,,5.93,,153.18,1.37,
2017-01-17,1215,,4.26,,11.81,2.06,
2017-01-17,1216,,3.65,,21.08,3.32,
2017-01-17,1217,,0.00,,,0.71,
2017-01-17,1218,,0.00,,16.01,1.39,
2017-01-17,1219,,1.59,,28.55,1.30,
2017-01-17,1220,,4.67,,11.76,0.86,
2017-01-17,1225,,2.10,,14.12,3.32,
2017-01-17,1227,,3.57,,26.43,4.85,
2017-01-17,1229,,6.44,,11.78,0.93,
2017-01-17,1231,,5.10,,11.64,1.71,
2017-01-17,1232,,5.88,,15.95,3.89,
2017-01-17,1233,,5.39,,17.18,2.50,
2017-01-17,1234,,4.64,,12.33,0.73,
2017-01-17,1235,,0.00,,6.07,0.60,
2017-01-17,1236,,3.84,,38.02,1.06,
2017-01-17,1256,,3.16,,15.83,3.76,
2017-01-17,1262,,3.36,,13.02,2.23,
2017-01-17,1301,,4.00,,17.27,2.00,
2017-01-17,1303,,4.52,,21.16,1.85,
2017-01-17,1304,,3.21,,13.11,0.92,
2017-01-17,1305,,4.81,,10.48,1.74,
2017-01-17,1307,,5.66,,11.71,1.67,
2017-01-17,1308,,4.16,,16.89,1.07,
2017-01-17,1309,,0.00,,,1.09,
2017-01-17,1310,,4.85,,9.76,1.65,
2017-01-17,1312,,3.95,,11.31,1.08,
2017-01-17,1313,,1.57,,141.11,0.80,
2017-01-17,1314,,0.00,,,0.46,
2017-01-17,1315,,4.37,,18.95,0.69,
2017-01-17,1319,,2.38,,14.77,1.87,
2017-01-17,1321,,0.00,,310.63,1.10,
2017-01-17,1323,,4.68,,10.08,1.75,
2017-01-17,1324,,3.05,,15.23,0.99,
2017-01-17,1325,,3.33,,20.19,1.14,
2017-01-17,1326,,3.58,,13.93,1.95,
2017-01-17,1337,,2.87,,7.98,0.45,
2017-01-17,1338,,4.92,,11.20,1.26,
2017-01-17,1339,,5.08,,12.75,1.02,
2017-01-17,1340,,1.78,,7.00,1.10,
2017-01-17,1402,,4.03,,27.56,0.70,
2017-01-17,1409,,2.69,,29.03,0.60,
2017-01-17,1410,,5.33,,15.95,1.49,
2017-01-17,1413,,0.00,,,0.90,
2017-01-17,1414,,3.27,,153.00,0.44,
2017-01-17,1416,,4.85,,4.55,1.07,
2017-01-17,1417,,0.00,,,0.50,
2017-01-17,1418,,0.00,,,2.01,
2017-01-17,1419,,0.87,,97.68,1.65,
2017-01-17,1423,,0.00,,,0.46,
2017-01-17,1432,,0.00,,,1.23,
2017-01-17,1434,,3.93,,13.82,0.88,
2017-01-17,1435,,0.00,,,0.56,
2017-01-17,1436,,2.55,,73.87,1.31,
2017-01-17,1437,,0.00,,8.73,0.65,
2017-01-17,1438,,0.00,,,0.80,
2017-01-17,1439,,3.17,,,0.75,
2017-01-17,1440,,3.42,,32.88,0.87,
2017-01-17,1441,,0.00,,,0.94,
2017-01-17,1442,,11.36,,7.13,0.90,
2017-01-17,1443,,0.00,,,0.57,
2017-01-17,1444,,6.01,,,0.75,
2017-01-17,1445,,5.61,,17.15,0.65,
2017-01-17,1446,,1.70,,176.00,1.36,
2017-01-17,1447,,0.00,,,0.73,
2017-01-17,1449,,0.00,,,0.74,
2017-01-17,1451,,6.12,,11.34,1.01,
2017-01-17,1452,,8.82,,15.22,1.15,
2017-01-17,1453,,2.57,,,0.70,
2017-01-17,1454,,5.94,,17.54,0.67,
2017-01-17,1455,,2.09,,50.37,0.79,
2017-01-17,1456,,0.00,,9.37,1.25,
2017-01-17,1457,,5.94,,32.58,0.69,
2017-01-17,1459,,2.40,,,0.83,
2017-01-17,1460,,4.82,,14.82,1.55,
2017-01-17,1463,,3.38,,25.24,1.75,
2017-01-17,1464,,8.60,,19.80,1.69,
2017-01-17,1465,,7.17,,24.61,0.76,
2017-01-17,1466,,0.00,,,0.83,
2017-01-17,1467,,0.00,,61.47,1.00,
2017-01-17,1468,,0.00,,,1.44,
2017-01-17,1469,,0.00,,,0.95,
2017-01-17,1470,,3.06,,33.79,1.80,
2017-01-17,1471,,0.00,,,0.50,
2017-01-17,1472,,0.00,,21.92,2.18,
2017-01-17,1473,,4.10,,15.42,1.07,
2017-01-17,1474,,4.44,,15.20,0.80,
2017-01-17,1475,,0.00,,4.67,1.13,
2017-01-17,1476,,3.24,,24.96,6.40,
2017-01-17,1477,,7.80,,14.20,3.03,
2017-01-17,1503,,3.70,,15.60,0.99,
2017-01-17,1504,,2.85,,17.45,1.12,
2017-01-17,1506,,0.00,,124.58,1.47,
2017-01-17,1507,,6.04,,10.93,1.58,
2017-01-17,1512,,0.00,,,1.05,
2017-01-17,1513,,4.91,,16.96,1.15,
2017-01-17,1514,,4.94,,17.04,0.72,
2017-01-17,1515,,3.34,,27.18,1.17,
2017-01-17,1516,,12.98,,45.00,1.35,
2017-01-17,1517,,4.83,,45.00,0.70,
2017-01-17,1519,,3.40,,14.23,1.41,
2017-01-17,1521,,6.11,,14.61,3.60,
2017-01-17,1522,,4.23,,11.23,1.83,
2017-01-17,1524,,0.00,,9.91,0.99,
2017-01-17,1525,,1.83,,14.50,2.32,
2017-01-17,1526,,2.70,,13.70,1.17,
2017-01-17,1527,,3.63,,15.23,3.73,
2017-01-17,1528,,0.99,,168.33,0.78,
2017-01-17,1529,,0.00,,,3.63,
2017-01-17,1530,,3.44,,22.73,1.07,
2017-01-17,1531,,3.68,,37.05,0.80,
2017-01-17,1532,,6.77,,11.19,1.01,
2017-01-17,1533,,1.18,,41.93,1.91,
2017-01-17,1535,,6.22,,18.33,1.85,
2017-01-17,1536,,2.63,,26.30,7.38,
2017-01-17,1537,,4.70,,15.20,3.97,
2017-01-17,1538,,0.00,,,0.70,
2017-01-17,1539,,4.32,,13.28,1.76,
2017-01-17,1540,,7.38,,,0.82,
2017-01-17,1541,,5.24,,16.66,4.16,
2017-01-17,1558,,5.88,,12.53,2.27,
2017-01-17,1560,,5.87,,18.86,2.44,
2017-01-17,1568,,3.19,,20.49,2.20,
2017-01-17,1582,,7.20,,11.16,1.81,
2017-01-17,1583,,2.62,,24.28,1.68,
2017-01-17,1589,,8.16,,10.04,1.27,
2017-01-17,1590,,1.63,,23.16,4.19,
2017-01-17,1592,,2.01,,12.88,1.60,
2017-01-17,1598,,3.61,,10.53,1.88,
2017-01-17,1603,,2.29,,6.71,0.66,
2017-01-17,1604,,5.64,,11.46,1.22,
2017-01-17,1605,,1.74,,10.57,0.65,
2017-01-17,1608,,0.00,,26.71,0.52,
2017-01-17,1609,,0.00,,,0.50,
2017-01-17,1611,,0.00,,,0.60,
2017-01-17,1612,,2.90,,37.38,0.64,
2017-01-17,1613,,0.00,,,0.53,
2017-01-17,1614,,3.35,,17.76,1.21,
2017-01-17,1615,,2.87,,24.88,0.79,
2017-01-17,1616,,0.00,,47.82,0.56,
2017-01-17,1617,,3.66,,22.16,0.75,
2017-01-17,1618,,4.16,,11.52,0.51,
2017-01-17,1626,,0.00,,29.71,1.17,
2017-01-17,1701,,3.33,,17.14,0.98,
2017-01-17,1702,,4.11,,12.77,2.87,
2017-01-17,1704,,3.50,,8.81,1.46,
2017-01-17,1707,,3.22,,19.12,5.52,
2017-01-17,1708,,3.60,,39.64,1.05,
2017-01-17,1709,,6.98,,10.00,1.09,
2017-01-17,1710,,1.89,,,1.71,
2017-01-17,1711,,4.96,,20.15,1.42,
2017-01-17,1712,,3.93,,8.92,0.98,
2017-01-17,1713,,2.75,,26.61,1.00,
2017-01-17,1714,,3.56,,105.25,0.74,
2017-01-17,1715,,4.42,,,0.77,
2017-01-17,1717,,6.97,,11.91,1.75,
2017-01-17,1718,,6.80,,,0.50,
2017-01-17,1720,,4.65,,17.06,1.59,
2017-01-17,1721,,0.00,,23.49,1.39,
2017-01-17,1722,,5.19,,24.85,0.78,
2017-01-17,1723,,3.73,,30.20,4.50,
2017-01-17,1724,,6.10,,7.88,1.07,
2017-01-17,1725,,5.51,,13.48,1.00,
2017-01-17,1726,,4.74,,12.88,1.63,
2017-01-17,1727,,3.77,,16.16,1.03,
2017-01-17,1729,,0.00,,,4.22,
2017-01-17,1730,,5.26,,12.60,2.01,
2017-01-17,1731,,3.57,,21.88,1.10,
2017-01-17,1732,,0.00,,,1.34,
2017-01-17,1733,,5.66,,18.95,2.12,
2017-01-17,1734,,2.49,,96.40,1.31,
2017-01-17,1735,,8.03,,13.11,0.88,
2017-01-17,1736,,2.20,,19.42,1.68,
2017-01-17,1737,,3.80,,18.52,0.99,
2017-01-17,1762,,5.52,,22.44,1.21,
2017-01-17,1773,,5.56,,11.04,1.98,
2017-01-17,1776,,7.54,,11.34,1.26,
2017-01-17,1783,,0.00,,,2.20,
2017-01-17,1786,,0.93,,,3.16,
2017-01-17,1789,,1.84,,40.97,2.87,
2017-01-17,1802,,0.00,,,0.87,
2017-01-17,1805,,9.19,,4.22,0.56,
2017-01-17,1806,,0.00,,,0.43,
2017-01-17,1808,,14.38,,9.47,1.70,
2017-01-17,1809,,1.65,,16.20,0.61,
2017-01-17,1810,,2.14,,10.87,0.61,
2017-01-17,1817,,5.46,,11.19,1.78,
2017-01-17,1902,,0.00,,44.62,0.78,
2017-01-17,1903,,0.00,,,2.78,
2017-01-17,1904,,4.12,,14.55,0.82,
2017-01-17,1905,,6.05,,25.44,0.70,
2017-01-17,1906,,0.63,,34.21,1.13,
2017-01-17,1907,,2.71,,368.33,0.56,
2017-01-17,1909,,4.47,,16.43,1.28,
2017-01-17,2002,,2.01,,35.07,1.29,
2017-01-17,2006,,5.20,,13.65,0.91,
2017-01-17,2007,,0.00,,,0.83,
2017-01-17,2008,,0.00,,10.39,0.80,
2017-01-17,2009,,0.00,,,0.92,
2017-01-17,2010,,4.20,,8.44,0.73,
2017-01-17,2012,,3.76,,22.93,1.03,
2017-01-17,2013,,2.35,,36.02,0.97,
2017-01-17,2014,,0.00,,15.83,1.72,
2017-01-17,2015,,5.32,,13.13,1.68,
2017-01-17,2017,,0.00,,43.60,0.74,
2017-01-17,2020,,0.00,,8.75,1.09,
2017-01-17,2022,,0.00,,,0.60,
2017-01-17,2023,,0.00,,16.81,0.77,
2017-01-17,2024,,3.48,,12.88,0.76,
2017-01-17,2025,,0.00,,,0.67,
2017-01-17,2027,,4.42,,301.67,1.37,
2017-01-17,2028,,0.00,,,1.40,
2017-01-17,2029,,2.82,,11.34,1.30,
2017-01-17,2030,,0.00,,,0.90,
2017-01-17,2031,,2.72,,25.34,1.26,
2017-01-17,2032,,1.93,,24.64,0.82,
2017-01-17,2033,,0.00,,29.16,0.78,
2017-01-17,2034,,5.43,,17.81,1.55,
2017-01-17,2038,,0.00,,,0.39,
2017-01-17,2049,,1.49,,43.89,3.10,
2017-01-17,2059,,2.40,,29.72,5.02,
2017-01-17,2062,,2.44,,8.90,1.27,
2017-01-17,2069,,2.54,,17.78,1.16,
2017-01-17,2101,,0.67,,21.96,2.09,
2017-01-17,2102,,2.97,,49.81,0.63,
2017-01-17,2103,,2.72,,32.42,2.10,
2017-01-17,2104,,3.95,,13.29,0.96,
2017-01-17,2105,,4.74,,14.42,2.38,
2017-01-17,2106,,5.01,,13.82,2.03,
2017-01-17,2107,,5.54,,20.13,0.62,
2017-01-17,2108,,10.82,,11.55,1.59,
2017-01-17,2109,,3.64,,26.19,0.91,
2017-01-17,2114,,6.51,,15.45,2.44,
2017-01-17,2115,,4.06,,14.11,2.04,
2017-01-17,2201,,3.31,,14.60,0.60,
2017-01-17,2204,,5.29,,11.57,0.79,
2017-01-17,2206,,4.89,,,1.18,
2017-01-17,2207,,3.27,,19.50,4.93,
2017-01-17,2208,,3.66,,,0.80,
2017-01-17,2227,,6.35,,13.95,2.91,
2017-01-17,2228,,2.58,,19.05,3.72,
2017-01-17,2231,,4.01,,19.14,8.08,
2017-01-17,2236,,2.36,,20.42,1.80,
2017-01-17,2239,,2.15,,11.81,2.36,
2017-01-17,2301,,4.57,,12.20,1.54,
2017-01-17,2302,,0.30,,61.36,0.67,
2017-01-17,2303,,4.89,,15.96,0.65,
2017-01-17,2305,,0.00,,2.82,0.75,
2017-01-17,2308,,2.96,,23.09,3.72,
2017-01-17,2311,,4.62,,14.20,1.77,
2017-01-17,2312,,2.41,,12.97,1.03,
2017-01-17,2313,,6.21,,11.03,0.98,
2017-01-17,2314,,0.00,,35.87,2.43,
2017-01-17,2316,,26.16,,,0.62,
2017-01-17,2317,,5.95,,10.95,1.47,
2017-01-17,2321,,0.00,,81.50,7.09,
2017-01-17,2323,,0.00,,,0.30,
2017-01-17,2324,,6.32,,10.67,0.82,
2017-01-17,2325,,7.95,,21.63,2.32,
2017-01-17,2327,,3.14,,9.75,1.42,
2017-01-17,2328,,1.40,,13.13,1.28,
2017-01-17,2329,,0.00,,10.67,1.38,
2017-01-17,2330,,3.31,,15.30,3.66,
2017-01-17,2331,,11.56,,,0.83,
2017-01-17,2332,,2.87,,,0.72,
2017-01-17,2337,,0.00,,,1.30,
2017-01-17,2338,,3.37,,,0.59,
2017-01-17,2340,,7.07,,9.19,0.99,
2017-01-17,2342,,0.00,,,1.38,
2017-01-17,2344,,0.92,,13.40,0.91,
2017-01-17,2345,,3.51,,16.71,3.65,
2017-01-17,2347,,6.13,,13.72,1.32,
2017-01-17,2348,,0.00,,135.71,1.48,
2017-01-17,2349,,0.00,,,0.61,
2017-01-17,2351,,4.44,,12.97,1.67,
2017-01-17,2352,,3.44,,10.53,1.13,
2017-01-17,2353,,3.56,,40.14,0.68,
2017-01-17,2354,,3.63,,10.26,1.25,
2017-01-17,2355,,4.24,,10.02,1.57,
2017-01-17,2356,,6.00,,17.30,1.57,
2017-01-17,2357,,5.45,,10.86,1.15,
2017-01-17,2358,,0.00,,,1.89,
2017-01-17,2359,,6.25,,11.03,0.62,
2017-01-17,2360,,2.89,,19.90,3.14,
2017-01-17,2362,,4.08,,32.29,0.40,
2017-01-17,2363,,0.00,,696.00,0.57,
2017-01-17,2364,,0.00,,,0.55,
2017-01-17,2365,,1.92,,,0.61,
2017-01-17,2367,,7.49,,,0.64,
2017-01-17,2368,,0.00,,,0.79,
2017-01-17,2369,,2.27,,24.89,0.70,
2017-01-17,2371,,0.00,,,0.98,
2017-01-17,2373,,5.91,,13.80,2.47,
2017-01-17,2374,,9.06,,13.57,0.57,
2017-01-17,2375,,0.00,,,0.81,
2017-01-17,2376,,5.89,,12.71,1.19,
2017-01-17,2377,,4.40,,14.12,2.59,
2017-01-17,2379,,3.67,,17.87,2.56,
2017-01-17,2380,,0.00,,,0.47,
2017-01-17,2382,,5.97,,15.29,1.91,
2017-01-17,2383,,4.29,,12.38,3.23,
2017-01-17,2385,,5.99,,13.99,2.20,
2017-01-17,2387,,2.74,,5.47,0.60,
2017-01-17,2388,,0.00,,,1.57,
2017-01-17,2390,,1.22,,234.29,1.36,
2017-01-17,2392,,5.46,,36.24,0.81,
2017-01-17,2393,,6.17,,11.28,1.26,
2017-01-17,2395,,2.28,,29.84,7.01,
2017-01-17,2397,,5.56,,12.30,1.89,
2017-01-17,2399,,0.00,,,0.65,
2017-01-17,2401,,8.09,,21.57,0.72,
2017-01-17,2402,,0.00,,,0.80,
2017-01-17,2404,,8.86,,9.14,1.95,
2017-01-17,2405,,0.00,,,0.81,
2017-01-17,2406,,0.00,,23.47,1.18,
2017-01-17,2408,,5.87,,23.73,2.11,
2017-01-17,2409,,2.72,,,0.71,
2017-01-17,2412,,5.36,,19.05,2.22,
2017-01-17,2413,,4.22,,18.52,0.75,
2017-01-17,2414,,7.27,,11.32,1.12,
2017-01-17,2415,,2.88,,15.16,1.59,
2017-01-17,2417,,0.94,,,0.70,
2017-01-17,2419,,3.69,,12.48,1.44,
2017-01-17,2420,,6.94,,10.17,1.98,
2017-01-17,2421,,5.08,,13.92,1.92,
2017-01-17,2423,,6.08,,10.91,1.36,
2017-01-17,2424,,0.00,,,1.50,
2017-01-17,2425,,1.52,,24.75,1.23,
2017-01-17,2426,,8.50,,26.67,1.05,
2017-01-17,2427,,1.17,,27.52,0.75,
2017-01-17,2428,,3.76,,10.57,1.81,
2017-01-17,2429,,0.00,,,1.62,
2017-01-17,2430,,4.20,,11.21,1.02,
2017-01-17,2431,,1.97,,40.29,0.93,
2017-01-17,2433,,8.20,,12.82,1.72,
2017-01-17,2434,,0.00,,,0.88,
2017-01-17,2436,,2.34,,37.54,1.66,
2017-01-17,2437,,8.47,,9.17,0.97,
2017-01-17,2438,,0.00,,,1.42,
2017-01-17,2439,,2.63,,14.35,3.58,
2017-01-17,2440,,0.00,,,1.18,
2017-01-17,2441,,6.09,,10.56,1.60,
2017-01-17,2442,,1.04,,770.00,0.70,
2017-01-17,2443,,0.00,,,0.52,
2017-01-17,2444,,1.33,,7.03,1.00,
2017-01-17,2448,,0.00,,,0.50,
2017-01-17,2449,,4.52,,11.11,1.34,
2017-01-17,2450,,5.76,,12.06,2.28,
2017-01-17,2451,,7.99,,13.73,1.89,
2017-01-17,2453,,4.63,,20.38,0.64,
2017-01-17,2454,,5.15,,14.56,1.47,
2017-01-17,2455,,4.50,,16.94,3.29,
2017-01-17,2456,,4.55,,14.14,2.51,
2017-01-17,2457,,0.00,,,0.65,
2017-01-17,2458,,5.96,,21.02,2.12,
2017-01-17,2459,,7.04,,9.62,0.88,
2017-01-17,2460,,0.00,,57.89,0.65,
2017-01-17,2461,,2.94,,14.91,0.93,
2017-01-17,2462,,0.96,,26.73,1.14,
2017-01-17,2464,,6.01,,15.20,2.16,
2017-01-17,2465,,0.00,,,1.54,
2017-01-17,2466,,0.00,,,3.20,
2017-01-17,2467,,0.00,,,1.53,
2017-01-17,2468,,4.76,,13.82,0.66,
2017-01-17,2471,,6.67,,13.33,1.06,
2017-01-17,2472,,6.48,,13.04,1.77,
2017-01-17,2474,,4.48,,8.78,1.52,
2017-01-17,2475,,0.00,,,0.99,
2017-01-17,2476,,5.87,,11.23,1.09,
2017-01-17,2477,,6.45,,12.72,1.28,
2017-01-17,2478,,1.01,,16.23,0.80,
2017-01-17,2480,,7.18,,12.11,1.38,
2017-01-17,2481,,5.50,,10.41,0.90,
2017-01-17,2482,,1.14,,,0.99,
2017-01-17,2483,,7.58,,13.94,0.81,
2017-01-17,2484,,6.11,,16.65,1.09,
2017-01-17,2485,,6.27,,15.05,1.42,
2017-01-17,2486,,0.00,,,0.51,
2017-01-17,2488,,5.23,,8.47,1.78,
2017-01-17,2489,,8.07,,6.76,1.25,
2017-01-17,2491,,0.00,,16.12,1.19,
2017-01-17,2492,,2.16,,9.39,1.29,
2017-01-17,2493,,8.49,,9.38,1.42,
2017-01-17,2495,,5.68,,18.01,1.08,
2017-01-17,2496,,0.00,,,2.45,
2017-01-17,2497,,4.64,,1617.50,2.10,
2017-01-17,2498,,0.00,,,1.19,
2017-01-17,2499,,2.33,,80.63,0.67,
2017-01-17,2501,,0.00,,8.65,0.96,
2017-01-17,2504,,1.43,,,0.47,
2017-01-17,2505,,3.38,,,0.98,
2017-01-17,2506,,1.81,,19.39,0.63,
2017-01-17,2509,,9.55,,4.10,0.77,
2017-01-17,2511,,10.58,,8.89,0.72,
2017-01-17,2514,,1.25,,8.48,1.04,
2017-01-17,2515,,3.28,,,0.48,
2017-01-17,2516,,4.24,,10.57,0.53,
2017-01-17,2520,,5.33,,7.08,0.81,
2017-01-17,2524,,0.00,,29.93,0.76,
2017-01-17,2527,,5.87,,21.31,0.66,
2017-01-17,2528,,0.00,,63.00,0.59,
2017-01-17,2530,,12.03,,3.16,0.99,
2017-01-17,2534,,2.64,,31.07,1.25,
2017-01-17,2535,,5.22,,8.55,0.86,
2017-01-17,2536,,10.26,,5.28,0.71,
2017-01-17,2537,,17.17,,2.57,0.63,
2017-01-17,2538,,14.18,,,0.50,
2017-01-17,2539,,12.33,,18.49,1.90,
2017-01-17,2540,,0.00,,10.86,0.88,
2017-01-17,2542,,12.93,,4.73,1.57,
2017-01-17,2543,,3.41,,23.33,0.85,
2017-01-17,2545,,3.16,,4.73,1.05,
2017-01-17,2546,,5.75,,10.18,0.87,
2017-01-17,2547,,0.00,,,0.89,
2017-01-17,2548,,9.11,,11.48,1.23,
2017-01-17,2597,,12.17,,9.43,1.40,
2017-01-17,2601,,0.00,,,0.40,
2017-01-17,2603,,0.00,,,0.86,
2017-01-17,2605,,5.00,,16.26,0.70,
