date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-03,1101,41.85,9.58,107,10.31,1.29,108/3
2019-12-03,1102,46.00,6.09,107,10.13,1.08,108/3
2019-12-03,1103,20.10,4.98,107,9.95,0.59,108/3
2019-12-03,1104,18.70,5.35,107,12.22,0.69,108/3
2019-12-03,1108,7.60,0.00,107,,0.72,108/3
2019-12-03,1109,18.75,4.27,107,6.56,0.98,108/3
2019-12-03,1110,17.00,0.59,107,850.00,1.14,108/3
2019-12-03,1201,24.45,3.27,107,9.86,1.77,108/3
2019-12-03,1203,26.95,3.71,107,14.65,1.30,108/3
2019-12-03,1210,40.65,4.92,107,14.02,1.78,108/3
2019-12-03,1213,6.04,0.00,106,,0.60,108/3
2019-12-03,1215,65.60,4.57,107,14.02,2.40,108/3
2019-12-03,1216,72.50,3.45,107,21.90,3.85,108/3
2019-12-03,1217,6.97,0.00,107,43.56,0.61,108/3
2019-12-03,1218,22.80,3.51,107,20.36,1.70,108/3
2019-12-03,1219,17.90,0.56,107,66.30,1.52,108/3
2019-12-03,1220,10.50,4.38,107,18.75,0.83,108/3
2019-12-03,1225,35.60,3.23,107,23.89,2.48,108/3
2019-12-03,1227,67.80,3.69,107,19.15,3.88,108/3
2019-12-03,1229,35.40,5.93,107,13.62,1.51,108/3
2019-12-03,1231,40.50,5.68,107,14.67,2.07,108/3
2019-12-03,1232,124.00,4.03,107,19.38,5.19,108/3
2019-12-03,1233,38.30,4.96,107,22.01,2.22,108/3
2019-12-03,1234,32.20,4.97,107,16.02,0.73,108/3
2019-12-03,1235,21.85,5.72,107,364.17,0.63,108/3
2019-12-03,1236,12.70,3.15,107,79.38,0.84,108/3
2019-12-03,1256,213.00,3.38,107,13.85,3.67,108/3
2019-12-03,1301,97.50,5.95,107,17.02,1.77,108/3
2019-12-03,1303,71.60,6.98,107,24.44,1.64,108/3
2019-12-03,1304,13.65,2.20,107,16.25,0.79,108/3
2019-12-03,1305,20.65,9.20,107,21.07,1.36,108/3
2019-12-03,1307,23.90,2.09,107,23.20,1.13,108/3
2019-12-03,1308,15.50,1.94,107,15.05,0.86,108/3
2019-12-03,1309,10.70,3.74,107,25.48,0.85,108/3
2019-12-03,1310,20.95,9.55,107,12.25,1.55,108/3
2019-12-03,1312,18.10,0.00,107,8.34,0.69,108/3
2019-12-03,1313,10.65,4.69,107,,0.69,108/3
2019-12-03,1314,9.66,10.35,107,18.94,0.41,108/3
2019-12-03,1315,44.30,2.71,107,12.07,1.05,108/3
2019-12-03,1316,13.70,13.80,107,,1.34,108/3
2019-12-03,1319,44.65,3.81,107,13.45,1.23,108/3
2019-12-03,1321,35.80,0.00,107,238.67,1.57,108/3
2019-12-03,1323,33.90,5.31,107,10.37,1.54,108/3
2019-12-03,1324,0.00,3.05,107,,0.76,108/3
2019-12-03,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-03,1326,87.00,7.13,107,17.65,1.44,108/3
2019-12-03,1337,5.86,0.00,107,,0.22,108/3
2019-12-03,1338,63.50,5.51,107,14.11,0.84,108/3
2019-12-03,1339,45.55,4.39,107,9.30,0.97,108/3
2019-12-03,1340,15.35,7.82,107,,0.38,108/3
2019-12-03,1341,61.10,4.91,107,11.21,2.54,108/3
2019-12-03,1402,29.55,6.09,107,16.42,0.78,108/3
2019-12-03,1409,11.70,7.26,107,9.36,0.64,108/3
2019-12-03,1410,30.55,4.26,107,24.44,1.78,108/3
2019-12-03,1413,9.80,0.00,107,8.83,1.07,108/3
2019-12-03,1414,7.05,2.84,107,,0.51,108/3
2019-12-03,1416,13.45,8.92,107,15.46,0.62,108/3
2019-12-03,1417,9.98,0.00,107,,0.77,108/3
2019-12-03,1418,6.05,0.00,107,,0.47,108/3
2019-12-03,1419,0.00,2.00,107,34.59,1.48,108/3
2019-12-03,1423,10.40,0.00,107,,0.61,108/3
2019-12-03,1432,6.74,0.00,107,,0.79,108/3
2019-12-03,1434,33.80,6.21,107,16.65,0.89,108/3
2019-12-03,1435,6.83,0.00,107,341.50,0.96,108/3
2019-12-03,1436,36.25,11.03,107,22.80,1.39,108/3
2019-12-03,1437,24.95,2.00,107,5.91,0.79,108/3
2019-12-03,1438,13.30,0.00,107,,2.64,108/3
2019-12-03,1439,29.65,0.00,107,3.06,0.99,108/3
2019-12-03,1440,10.45,3.83,107,,0.70,108/3
2019-12-03,1441,7.80,42.31,107,,0.66,108/3
2019-12-03,1442,18.70,5.35,107,71.92,1.12,108/3
2019-12-03,1443,9.88,0.00,107,,1.12,108/3
2019-12-03,1444,9.38,4.26,107,26.80,0.84,108/3
2019-12-03,1445,6.99,2.86,107,,0.55,108/3
2019-12-03,1446,34.65,0.87,107,,3.09,108/3
2019-12-03,1447,6.97,2.87,107,,0.60,108/3
2019-12-03,1449,10.50,0.00,107,,1.92,108/3
2019-12-03,1451,21.50,9.30,107,39.81,0.59,108/3
2019-12-03,1452,18.20,7.69,107,14.33,0.98,108/3
2019-12-03,1453,8.16,12.25,107,,0.61,108/3
2019-12-03,1454,7.87,2.54,107,32.79,0.65,108/3
2019-12-03,1455,7.88,2.54,107,,0.65,108/3
2019-12-03,1456,12.40,0.00,107,38.75,1.01,108/3
2019-12-03,1457,14.00,5.00,107,9.72,0.74,108/3
2019-12-03,1459,6.84,0.00,107,,0.75,108/3
2019-12-03,1460,9.14,2.19,107,,0.86,108/3
2019-12-03,1463,13.15,10.65,107,15.29,0.99,108/3
2019-12-03,1464,26.30,5.70,107,21.56,1.86,108/3
2019-12-03,1465,14.50,2.07,107,4.07,0.75,108/3
2019-12-03,1466,0.00,0.00,107,,0.52,108/3
2019-12-03,1467,8.44,0.00,107,40.19,0.84,108/3
2019-12-03,1468,10.05,0.00,107,37.22,1.46,108/3
2019-12-03,1470,20.30,1.97,107,22.07,1.80,108/3
2019-12-03,1471,2.12,0.00,107,,0.45,108/3
2019-12-03,1472,29.75,0.00,107,17.50,2.73,108/3
2019-12-03,1473,22.90,2.18,107,18.17,0.86,108/3
2019-12-03,1474,9.57,3.13,107,39.88,0.68,108/3
2019-12-03,1475,4.72,0.00,107,,3.47,108/3
2019-12-03,1476,392.00,2.81,107,24.41,6.28,108/3
2019-12-03,1477,152.00,4.67,107,17.80,3.80,108/3
2019-12-03,1503,44.50,3.37,107,14.83,0.98,108/3
2019-12-03,1504,27.00,3.33,107,16.07,0.94,108/3
2019-12-03,1506,14.70,0.00,107,,1.92,108/3
2019-12-03,1507,62.80,2.87,107,31.40,2.30,108/3
2019-12-03,1512,3.80,0.00,107,,1.33,108/3
2019-12-03,1513,21.25,4.71,107,14.36,1.18,108/3
2019-12-03,1514,17.25,5.80,107,11.98,1.21,108/3
2019-12-03,1515,75.00,2.67,107,10.19,4.23,108/3
2019-12-03,1516,15.25,3.02,107,72.62,1.35,108/3
2019-12-03,1517,9.05,2.76,107,452.50,0.65,108/3
2019-12-03,1519,28.25,1.06,107,19.48,2.33,108/3
2019-12-03,1521,64.00,5.94,107,12.77,2.62,108/3
2019-12-03,1522,29.70,4.38,107,13.14,1.41,108/3
2019-12-03,1524,9.96,5.02,107,10.60,0.77,108/3
2019-12-03,1525,54.20,3.32,107,11.22,0.98,108/3
2019-12-03,1526,24.10,4.15,107,15.25,1.48,108/3
2019-12-03,1527,49.95,8.01,107,7.48,1.75,108/3
2019-12-03,1528,8.87,2.25,107,,0.73,108/3
2019-12-03,1529,16.30,1.23,107,62.69,1.53,108/3
2019-12-03,1530,28.80,6.94,107,11.80,0.96,108/3
2019-12-03,1531,15.15,3.30,107,32.93,0.76,108/3
2019-12-03,1532,30.95,8.72,107,13.40,1.01,108/3
2019-12-03,1533,36.45,2.19,107,14.46,1.45,108/3
2019-12-03,1535,33.70,3.26,107,33.04,1.41,108/3
2019-12-03,1536,112.50,3.11,107,34.83,4.43,108/3
2019-12-03,1537,146.50,6.83,107,12.43,3.07,108/3
