date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-26,1101,35.40,7.06,106,9.73,1.06,107/3
2018-12-26,1102,33.40,3.59,106,10.21,0.81,107/3
2018-12-26,1103,13.50,3.70,106,4.77,0.42,107/3
2018-12-26,1104,18.80,5.85,106,10.74,0.69,107/3
2018-12-26,1108,7.30,0.00,106,,0.68,107/3
2018-12-26,1109,13.65,0.73,106,6.44,0.79,107/3
2018-12-26,1110,17.00,0.59,106,68.00,1.13,107/3
2018-12-26,1201,21.85,0.00,106,6.91,1.80,107/3
2018-12-26,1203,25.90,5.02,106,14.31,1.32,107/3
2018-12-26,1210,33.40,8.08,106,10.81,1.52,107/3
2018-12-26,1213,10.00,0.00,106,,0.81,107/3
2018-12-26,1215,55.00,5.45,106,14.40,2.22,107/3
2018-12-26,1216,68.60,8.02,106,9.80,3.77,107/3
2018-12-26,1217,6.81,0.00,106,17.03,0.60,107/3
2018-12-26,1218,18.20,2.20,106,20.00,1.39,107/3
2018-12-26,1219,18.25,1.64,106,107.35,1.56,107/3
2018-12-26,1220,10.90,3.67,106,22.71,0.87,107/3
2018-12-26,1225,74.00,1.69,106,91.36,5.26,107/3
2018-12-26,1227,47.65,4.20,106,15.22,2.88,107/3
2018-12-26,1229,29.60,9.46,106,11.94,1.24,107/3
2018-12-26,1231,36.00,5.00,106,12.00,1.84,107/3
2018-12-26,1232,97.40,5.13,106,18.66,4.33,107/3
2018-12-26,1233,37.95,5.93,106,18.79,2.22,107/3
2018-12-26,1234,29.85,5.03,106,17.98,0.68,107/3
2018-12-26,1235,25.65,17.54,106,9.54,0.27,107/3
2018-12-26,1236,13.65,0.73,106,,0.82,107/3
2018-12-26,1256,138.50,3.61,106,10.35,2.55,107/3
2018-12-26,1262,36.40,0.82,106,,0.58,107/3
2018-12-26,1301,96.30,5.92,106,10.20,1.67,107/3
2018-12-26,1303,72.40,7.04,106,8.65,1.51,107/3
2018-12-26,1304,11.85,4.22,106,14.63,0.69,107/3
2018-12-26,1305,22.00,8.18,106,7.28,1.35,107/3
2018-12-26,1307,23.45,7.25,106,26.95,1.15,107/3
2018-12-26,1308,13.10,6.87,106,20.47,0.74,107/3
2018-12-26,1309,9.90,0.00,106,5.18,0.77,107/3
2018-12-26,1310,24.40,6.56,106,9.88,1.71,107/3
2018-12-26,1312,21.60,4.63,106,5.24,0.87,107/3
2018-12-26,1313,11.60,15.52,106,10.64,0.71,107/3
2018-12-26,1314,11.05,0.00,106,5.82,0.44,107/3
2018-12-26,1315,26.65,4.13,106,19.74,0.63,107/3
2018-12-26,1316,12.00,18.83,106,2.18,0.85,107/3
2018-12-26,1319,36.65,5.59,106,10.32,1.06,107/3
2018-12-26,1321,26.25,0.00,106,,1.07,107/3
2018-12-26,1323,35.20,3.69,106,10.86,1.69,107/3
2018-12-26,1324,10.80,2.78,106,180.00,0.81,107/3
2018-12-26,1325,16.55,2.11,106,23.31,0.83,107/3
2018-12-26,1326,100.00,7.00,106,9.23,1.50,107/3
2018-12-26,1337,6.50,0.46,106,,0.19,107/3
2018-12-26,1338,73.10,6.84,106,9.28,0.96,107/3
2018-12-26,1339,34.25,5.84,106,6.81,0.77,107/3
2018-12-26,1340,17.30,7.51,106,5.71,0.37,107/3
2018-12-26,1341,55.00,0.00,106,9.45,2.82,107/3
2018-12-26,1402,27.65,4.34,106,11.87,0.73,107/3
2018-12-26,1409,11.65,4.29,106,8.32,0.64,107/3
2018-12-26,1410,24.10,5.81,106,16.85,1.47,107/3
2018-12-26,1413,10.80,0.00,106,6.14,1.33,107/3
2018-12-26,1414,7.03,4.55,106,78.11,0.50,107/3
2018-12-26,1416,14.35,8.36,106,23.15,0.65,107/3
2018-12-26,1417,4.95,0.00,106,,0.55,107/3
2018-12-26,1418,6.79,0.00,106,,3.84,107/3
2018-12-26,1419,42.95,8.68,106,9.26,1.43,107/3
2018-12-26,1423,10.40,0.00,106,15.76,0.60,107/3
2018-12-26,1432,8.80,0.00,106,,0.82,107/3
2018-12-26,1434,33.55,5.66,106,11.30,0.68,107/3
2018-12-26,1435,5.31,0.00,106,,0.74,107/3
2018-12-26,1436,36.55,8.21,106,8.91,1.17,107/3
2018-12-26,1437,17.90,5.59,106,13.46,0.66,107/3
2018-12-26,1438,7.55,0.00,106,,1.45,107/3
2018-12-26,1439,32.85,0.00,106,,1.62,107/3
2018-12-26,1440,12.20,2.95,106,15.64,0.80,107/3
2018-12-26,1441,12.80,0.00,106,1.05,0.63,107/3
