date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-20,1101,43.50,6.90,108,10.26,1.34,109/2
2020-08-20,1102,42.25,7.10,108,10.33,1.04,109/2
2020-08-20,1103,16.10,6.21,108,20.64,0.48,109/2
2020-08-20,1104,18.30,5.46,108,10.34,0.69,109/2
2020-08-20,1108,10.20,1.47,108,14.17,0.92,109/2
2020-08-20,1109,18.00,6.11,108,6.67,0.92,109/2
2020-08-20,1110,16.20,0.62,108,,1.11,109/2
2020-08-20,1201,20.30,6.55,108,35.00,1.64,109/2
2020-08-20,1203,30.50,3.28,108,16.67,1.46,109/2
2020-08-20,1210,47.90,4.59,108,14.78,2.13,109/2
2020-08-20,1213,9.76,0.00,108,,0.99,109/2
2020-08-20,1215,71.60,5.59,108,12.52,2.47,109/2
2020-08-20,1216,67.10,3.73,108,20.27,3.70,109/2
2020-08-20,1217,7.55,0.00,108,35.95,0.65,109/2
2020-08-20,1218,23.50,3.83,108,16.43,1.75,109/2
2020-08-20,1219,19.30,2.07,108,12.37,1.50,109/2
2020-08-20,1220,11.45,5.24,108,12.58,0.90,109/2
2020-08-20,1225,33.10,3.93,108,21.92,2.38,109/2
2020-08-20,1227,64.00,4.14,108,16.12,3.72,109/2
2020-08-20,1229,42.10,7.60,108,17.04,1.69,109/2
2020-08-20,1231,42.45,4.95,108,13.27,2.06,109/2
2020-08-20,1232,119.00,4.20,108,19.35,5.04,109/2
2020-08-20,1233,37.00,4.32,108,40.22,2.34,109/2
2020-08-20,1234,31.90,5.33,108,15.95,0.73,109/2
2020-08-20,1235,25.00,4.40,108,26.88,0.78,109/2
2020-08-20,1236,12.90,2.33,108,67.89,0.86,109/2
2020-08-20,1256,230.00,2.70,108,15.70,3.92,109/2
2020-08-20,1301,79.00,5.57,108,28.21,1.73,109/2
2020-08-20,1303,60.80,3.62,108,31.50,1.56,109/2
2020-08-20,1304,12.35,4.05,108,12.11,0.72,109/2
2020-08-20,1305,19.30,5.18,108,15.32,1.23,109/2
2020-08-20,1307,20.90,3.83,108,32.66,1.06,109/2
2020-08-20,1308,17.60,6.25,108,11.50,0.98,109/2
2020-08-20,1309,20.00,3.00,108,11.83,1.45,109/2
2020-08-20,1310,15.20,6.58,108,108.57,1.28,109/2
2020-08-20,1312,18.35,0.00,108,11.40,0.69,109/2
2020-08-20,1313,12.20,1.64,108,87.14,0.78,109/2
2020-08-20,1314,8.21,3.65,108,21.61,0.39,109/2
2020-08-20,1315,51.50,7.09,108,1.80,0.77,109/2
2020-08-20,1316,11.30,0.00,108,,1.16,109/2
2020-08-20,1319,36.35,4.95,108,16.30,1.03,109/2
2020-08-20,1321,32.55,0.00,108,13.40,1.21,109/2
2020-08-20,1323,33.50,4.78,108,9.71,1.51,109/2
2020-08-20,1324,10.25,2.93,108,73.21,0.81,109/2
2020-08-20,1325,154.00,0.19,108,17.46,5.11,109/2
2020-08-20,1326,69.30,5.48,108,33.97,1.37,109/2
2020-08-20,1337,5.09,0.00,108,,0.21,109/2
2020-08-20,1338,55.60,6.29,108,20.67,0.80,109/2
2020-08-20,1339,41.60,4.81,108,20.19,0.92,109/2
2020-08-20,1340,10.05,0.00,108,,0.28,109/2
2020-08-20,1341,59.40,8.42,108,10.98,2.79,109/2
2020-08-20,1402,25.65,5.85,108,15.45,0.69,109/2
2020-08-20,1409,11.85,4.64,108,7.85,0.64,109/2
2020-08-20,1410,33.25,3.01,108,35.37,1.98,109/2
2020-08-20,1413,8.27,0.00,108,,1.00,109/2
2020-08-20,1414,6.95,2.88,108,28.96,0.50,109/2
2020-08-20,1416,13.45,0.00,108,,0.69,109/2
2020-08-20,1417,8.77,5.70,108,6.13,0.59,109/2
2020-08-20,1418,8.20,0.00,108,,0.88,109/2
2020-08-20,1419,45.10,2.22,108,37.27,1.65,109/2
2020-08-20,1423,14.10,0.85,108,,0.85,109/2
2020-08-20,1432,9.39,0.00,108,,1.53,109/2
2020-08-20,1434,30.35,8.24,108,12.24,0.90,109/2
2020-08-20,1435,9.02,0.00,108,,1.28,109/2
2020-08-20,1436,36.50,6.85,108,14.20,1.37,109/2
2020-08-20,1437,22.05,4.99,108,16.70,0.71,109/2
2020-08-20,1438,12.70,0.00,108,30.98,2.30,109/2
2020-08-20,1439,38.35,13.04,108,225.59,1.52,109/2
2020-08-20,1440,10.55,1.90,108,,0.72,109/2
2020-08-20,1441,7.02,0.00,108,,0.79,109/2
2020-08-20,1442,16.95,5.84,108,36.85,1.08,109/2
2020-08-20,1443,9.00,0.00,108,,1.07,109/2
2020-08-20,1444,9.50,0.00,108,,0.92,109/2
2020-08-20,1445,8.72,2.29,108,,0.71,109/2
2020-08-20,1446,28.60,1.05,108,,2.64,109/2
2020-08-20,1447,6.38,0.00,108,,0.61,109/2
2020-08-20,1449,17.40,0.00,108,,2.96,109/2
2020-08-20,1451,16.00,0.00,108,,0.44,109/2
2020-08-20,1452,15.10,7.95,108,27.45,0.86,109/2
2020-08-20,1453,8.25,2.42,108,,0.65,109/2
2020-08-20,1454,8.20,3.17,108,,0.68,109/2
2020-08-20,1455,7.89,0.00,108,,0.69,109/2
2020-08-20,1456,9.30,0.00,108,310.00,0.73,109/2
2020-08-20,1457,13.80,7.25,108,6.16,0.69,109/2
2020-08-20,1459,7.30,0.00,108,,0.87,109/2
2020-08-20,1460,9.44,0.00,108,,1.05,109/2
2020-08-20,1463,11.50,5.22,108,23.96,0.89,109/2
2020-08-20,1464,18.05,8.31,108,64.46,1.46,109/2
2020-08-20,1465,15.10,9.93,108,,0.90,109/2
2020-08-20,1466,15.20,0.00,108,,1.13,109/2
2020-08-20,1467,20.25,0.00,108,,1.84,109/2
2020-08-20,1468,11.75,0.00,108,55.95,1.58,109/2
2020-08-20,1470,17.85,4.48,108,37.98,1.65,109/2
2020-08-20,1471,3.47,0.00,108,,0.95,109/2
2020-08-20,1472,11.15,0.00,108,,2.07,109/2
2020-08-20,1473,17.95,2.79,108,,0.73,109/2
2020-08-20,1474,12.25,0.00,108,19.14,0.84,109/2
2020-08-20,1475,21.25,0.00,108,,5.61,109/2
2020-08-20,1476,374.50,2.94,108,27.52,6.24,109/2
2020-08-20,1477,193.00,2.59,108,23.03,4.86,109/2
2020-08-20,1503,47.40,3.38,108,14.72,1.02,109/2
2020-08-20,1504,29.40,3.37,108,16.99,0.92,109/2
2020-08-20,1506,12.20,0.00,108,,2.08,109/2
2020-08-20,1507,55.30,3.98,108,18.19,2.11,109/2
2020-08-20,1512,3.43,0.00,108,,3.77,109/2
2020-08-20,1513,32.65,3.68,108,18.14,1.79,109/2
2020-08-20,1514,27.80,4.32,108,17.27,1.86,109/2
2020-08-20,1515,83.00,3.61,108,26.27,4.89,109/2
2020-08-20,1516,15.75,2.48,108,21.28,1.33,109/2
2020-08-20,1517,10.20,1.96,108,,0.76,109/2
2020-08-20,1519,35.90,2.79,108,20.40,2.93,109/2
2020-08-20,1521,55.00,7.27,108,19.86,2.51,109/2
2020-08-20,1522,21.65,6.47,108,23.03,1.10,109/2
2020-08-20,1524,9.06,4.42,108,18.12,0.71,109/2
2020-08-20,1525,54.00,3.70,108,14.32,1.00,109/2
2020-08-20,1526,39.90,2.01,108,17.35,2.28,109/2
2020-08-20,1527,39.20,3.06,108,19.90,1.39,109/2
2020-08-20,1528,7.85,1.27,108,,0.72,109/2
2020-08-20,1529,13.80,3.62,108,25.09,1.29,109/2
2020-08-20,1530,29.75,5.04,108,8.31,0.94,109/2
2020-08-20,1531,10.70,1.87,108,,0.56,109/2
2020-08-20,1532,26.40,3.48,108,62.86,0.90,109/2
2020-08-20,1533,28.50,1.75,108,40.14,1.17,109/2
2020-08-20,1535,31.40,3.82,108,26.17,1.35,109/2
2020-08-20,1536,94.20,2.12,108,61.97,3.88,109/2
2020-08-20,1537,139.50,7.17,108,12.69,3.16,109/2
2020-08-20,1538,3.87,0.00,108,,1.08,109/2
2020-08-20,1539,20.60,3.88,108,60.59,1.05,109/2
2020-08-20,1540,14.30,6.99,108,,0.91,109/2
2020-08-20,1541,51.00,0.00,108,10.83,2.70,109/2
2020-08-20,1558,138.50,6.35,108,12.15,1.87,109/2
